sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,160.31,0.17912
701,-49.3437,449.31,0.50202
702,-48.3437,399.42,0.44628
703,-47.3437,157.88,0.1764
704,-46.3437,52.4,0.05855
705,-45.3437,133.72,0.14941
706,-44.3437,253.74,0.28351
707,-43.3437,440.61,0.49231
708,-42.3437,449.82,0.50259
709,-41.3437,176.53,0.19724
710,-40.3437,172.68,0.19294
711,-39.3437,324.46,0.36252
712,-38.3437,196.82,0.21991
713,-37.3437,56.6,0.06324
714,-36.3437,263.69,0.29462
715,-35.3437,280.96,0.31392
716,-34.3437,186.13,0.20797
717,-33.3437,500.82,0.55958
718,-32.3437,364.05,0.40676
719,-31.3437,241.1,0.26939
720,-30.3437,335.15,0.37447
721,-29.3437,344.82,0.38527
722,-28.3437,391.48,0.43741
723,-27.3437,475.71,0.53152
724,-26.3437,505.91,0.56526
725,-25.3437,216.09,0.24144
726,-24.3437,117.07,0.1308
727,-23.3437,475.03,0.53076
728,-22.3437,348.09,0.38893
729,-21.3437,286.54,0.32016
730,-20.3437,82.28,0.09193
731,-19.3437,168.07,0.18779
732,-18.3437,308.5,0.34469
733,-17.3437,471.31,0.5266
734,-16.3437,332.77,0.37181
735,-15.3437,114.42,0.12785
736,-14.3437,90.43,0.10104
737,-13.3437,97.08,0.10847
738,-12.3437,77.2,0.08626
739,-11.3437,133.88,0.14959
740,-10.3437,236.91,0.2647
741,-9.34370000000001,33.24,0.03714
742,-8.34370000000001,166.94,0.18653
743,-7.34370000000001,55.76,0.0623
744,-6.34370000000001,148.5,0.16592
745,-5.34370000000001,121.7,0.13597
746,-4.34370000000001,113.32,0.12661
747,-3.34370000000001,24.33,0.02719
748,-2.34370000000001,102.2,0.11419
749,-1.34370000000001,785.21,0.87733
750,-0.343700000000013,5348.57,5.97606
751,0.656299999999987,14398.87,16.08812
752,1.65629999999999,16870.78,18.85003
753,2.65629999999999,16444.87,18.37415
754,3.65629999999999,9296.36,10.38699
755,4.65629999999999,13963.32,15.60147
756,5.65629999999999,13953.19,15.59015
757,6.65629999999999,10202.46,11.39939
758,7.65629999999999,4538.79,5.07128
759,8.65629999999999,5850.56,6.53694
760,9.65629999999999,5465.54,6.10674
761,10.6563,2368.39,2.64624
762,11.6563,1513.38,1.69093
763,12.6563,72.5,0.081
764,13.6563,1273.34,1.42272
765,14.6563,845.03,0.94417
766,15.6563,959.65,1.07224
767,16.6563,1456.77,1.62768
768,17.6563,1109.37,1.23952
769,18.6563,1161.75,1.29804
770,19.6563,1179.52,1.31789
771,20.6563,4790.22,5.3522
772,21.6563,6492.08,7.25372
773,22.6563,2093.17,2.33874
774,23.6563,4427.06,4.94644
775,24.6563,8957.04,10.00787
776,25.6563,6382.1,7.13084
777,26.6563,1146.05,1.28051
778,27.6563,1357.76,1.51706
779,28.6563,1699.38,1.89875
780,29.6563,1728.34,1.93111
781,30.6563,5160.13,5.7655
782,31.6563,2743.99,3.06591
783,32.6563,2172.88,2.4278
784,33.6563,2360.41,2.63733
785,34.6563,437,0.48827
786,35.6563,950.24,1.06172
787,36.6563,1075.02,1.20114
788,37.6563,3313.46,3.70219
789,38.6563,3749.4,4.18927
790,39.6563,2366.35,2.64396
791,40.6563,5878.42,6.56807
792,41.6563,7010.41,7.83286
793,42.6563,5266.14,5.88396
794,43.6563,1310.26,1.46398
795,44.6563,1103.96,1.23347
796,45.6563,3245.3,3.62604
797,46.6563,5224.15,5.83704
798,47.6563,2908.05,3.24922
799,48.6563,1399.11,1.56325
800,49.6563,3484.89,3.89373
801,50.6563,3333.19,3.72424
802,51.6563,2449.65,2.73704
803,52.6563,1092.98,1.2212
804,53.6563,415.65,0.46441
805,54.6563,1079.94,1.20663
806,55.6563,2094.59,2.34032
807,56.6563,2234.66,2.49682
808,57.6563,1447.84,1.6177
809,58.6563,706.59,0.78948
810,59.6563,1302.36,1.45515
811,60.6563,1443.22,1.61253
812,61.6563,2024.54,2.26205
813,62.6563,2615.82,2.92271
814,63.6563,2082.47,2.32678
815,64.6563,1809.49,2.02177
816,65.6563,1854.82,2.07242
817,66.6563,2090.34,2.33557
818,67.6563,2247.03,2.51065
819,68.6563,2168.81,2.42325
820,69.6563,1037,1.15866
821,70.6563,659.07,0.73639
822,71.6563,1455.28,1.62601
823,72.6563,1493.09,1.66825
824,73.6563,1619.15,1.80911
825,74.6563,2008.33,2.24395
826,75.6563,1302.41,1.4552
827,76.6563,348.46,0.38934
828,77.6563,1324.38,1.47975
829,78.6563,402.59,0.44982
830,79.6563,856.35,0.95681
831,80.6563,1161.94,1.29826
832,81.6563,1338.32,1.49533
833,82.6563,536.81,0.59978
834,83.6563,932.91,1.04236
835,84.6563,384.22,0.4293
836,85.6563,618.3,0.69083
837,86.6563,746.93,0.83456
838,87.6563,1501.06,1.67716
839,88.6563,1276.5,1.42626
840,89.6563,793.44,0.88653
841,90.6563,1163.18,1.29964
842,91.6563,274.49,0.3067
843,92.6563,596.45,0.66643
844,93.6563,434.48,0.48545
845,94.6563,542.44,0.60608
846,95.6563,932.46,1.04185
847,96.6563,1208.24,1.34999
848,97.6563,768.53,0.85869
849,98.6563,719.04,0.80339
