sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,232.42,0.26776
698,-49.2344000000001,328.77,0.37877
699,-48.2344000000001,253.81,0.29241
700,-47.2344000000001,71.06,0.08187
701,-46.2344000000001,219,0.25231
702,-45.2344000000001,345.59,0.39814
703,-44.2344000000001,386.63,0.44542
704,-43.2344000000001,382.95,0.44119
705,-42.2344000000001,287.95,0.33174
706,-41.2344000000001,92.59,0.10667
707,-40.2344000000001,343.06,0.39524
708,-39.2344000000001,458.75,0.52851
709,-38.2344000000001,289.98,0.33408
710,-37.2344000000001,126.63,0.14588
711,-36.2344000000001,262.13,0.30199
712,-35.2344000000001,309.74,0.35684
713,-34.2344000000001,70.94,0.08172
714,-33.2344000000001,346.01,0.39863
715,-32.2344000000001,70.18,0.08085
716,-31.2344000000001,419.24,0.483
717,-30.2344000000001,426.97,0.4919
718,-29.2344000000001,469.16,0.54051
719,-28.2344000000001,507.58,0.58477
720,-27.2344000000001,519.16,0.59811
721,-26.2344000000001,506.39,0.5834
722,-25.2344000000001,208.29,0.23997
723,-24.2344000000001,99.82,0.11501
724,-23.2344000000001,214.72,0.24737
725,-22.2344000000001,356.45,0.41066
726,-21.2344000000001,268.26,0.30906
727,-20.2344000000001,21.4,0.02466
728,-19.2344000000001,251.83,0.29013
729,-18.2344000000001,331.75,0.3822
730,-17.2344000000001,375.26,0.43232
731,-16.2344000000001,204.71,0.23585
732,-15.2344000000001,178.22,0.20532
733,-14.2344000000001,272.69,0.31416
734,-13.2344000000001,310.72,0.35797
735,-12.2344000000001,308.01,0.35485
736,-11.2344000000001,350.85,0.40421
737,-10.2344000000001,229.8,0.26475
738,-9.23440000000005,94.43,0.10879
739,-8.23440000000005,184.62,0.2127
740,-7.23440000000005,93.3,0.10749
741,-6.23440000000005,126.3,0.14551
742,-5.23440000000005,162.98,0.18777
743,-4.23440000000005,215.65,0.24844
744,-3.23440000000005,249.69,0.28766
745,-2.23440000000005,72.57,0.0836
746,-1.23440000000005,928.07,1.06921
747,-0.234400000000051,6215.93,7.16121
748,0.765599999999949,14691.28,16.92543
749,1.76559999999995,16449.59,18.95114
750,2.76559999999995,15691.41,18.07766
751,3.76559999999995,9680.75,11.15294
752,4.76559999999995,14669.65,16.90052
753,5.76559999999995,14598.67,16.81874
754,6.76559999999995,5887.75,6.78312
755,7.76559999999995,6003.19,6.91612
756,8.76559999999995,5238.91,6.03561
757,9.76559999999995,2350.26,2.70767
758,10.7655999999999,3404.18,3.92187
759,11.7655999999999,1143.58,1.31749
