sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,178.9,0.19299
697,-49.3437,430.85,0.46478
698,-48.3437,355.09,0.38305
699,-47.3437,241.92,0.26097
700,-46.3437,28.84,0.03112
701,-45.3437,91.42,0.09862
702,-44.3437,208.86,0.2253
703,-43.3437,437.98,0.47247
704,-42.3437,453.88,0.48962
705,-41.3437,161.99,0.17474
706,-40.3437,238.82,0.25763
707,-39.3437,355.42,0.38341
708,-38.3437,176.05,0.18991
709,-37.3437,121.83,0.13142
710,-36.3437,185.01,0.19958
711,-35.3437,203.75,0.21979
712,-34.3437,224.24,0.2419
713,-33.3437,535.09,0.57723
714,-32.3437,193.79,0.20905
715,-31.3437,274.12,0.2957
716,-30.3437,318.64,0.34373
717,-29.3437,418.37,0.45132
718,-28.3437,362.75,0.39131
719,-27.3437,553.03,0.59658
720,-26.3437,462.53,0.49896
721,-25.3437,254.68,0.27473
722,-24.3437,86.02,0.0928
723,-23.3437,293.97,0.31712
724,-22.3437,321.22,0.34652
725,-21.3437,400.13,0.43164
726,-20.3437,152.4,0.1644
727,-19.3437,111.45,0.12023
728,-18.3437,282.29,0.30452
729,-17.3437,395.4,0.42654
730,-16.3437,205.94,0.22215
731,-15.3437,33.3,0.03592
732,-14.3437,119.64,0.12906
733,-13.3437,136.12,0.14684
734,-12.3437,34.01,0.03669
735,-11.3437,24.6,0.02653
736,-10.3437,127.02,0.13702
737,-9.34370000000001,75,0.08091
738,-8.34370000000001,197.41,0.21295
739,-7.34370000000001,125.32,0.13519
740,-6.34370000000001,112.89,0.12178
741,-5.34370000000001,110.8,0.11953
742,-4.34370000000001,117.03,0.12625
743,-3.34370000000001,79.61,0.08587
744,-2.34370000000001,181.28,0.19555
745,-1.34370000000001,881.85,0.9513
746,-0.343700000000013,6058.33,6.53541
747,0.656299999999987,15342.94,16.55117
748,1.65629999999999,17386.52,18.75568
749,2.65629999999999,17056.47,18.39965
750,3.65629999999999,8511.94,9.18225
751,4.65629999999999,14208.27,15.32716
752,5.65629999999999,13173.65,14.21105
753,6.65629999999999,8299.3,8.95286
754,7.65629999999999,7868.02,8.48762
755,8.65629999999999,6754.05,7.28592
756,9.65629999999999,5876.34,6.3391
757,10.6563,3320.6,3.58209
758,11.6563,1054.62,1.13766
759,12.6563,69.43,0.07489
760,13.6563,1136.21,1.22569
761,14.6563,1008.68,1.08811
762,15.6563,790.14,0.85236
763,16.6563,1155.77,1.24679
764,17.6563,1143.4,1.23344
765,18.6563,1319.14,1.42302
766,19.6563,1272.75,1.37298
767,20.6563,5018.39,5.41359
768,21.6563,6497.97,7.00967
769,22.6563,1610.6,1.73743
770,23.6563,5209.31,5.61954
771,24.6563,9476.23,10.22247
772,25.6563,5717.17,6.16739
773,26.6563,404.36,0.4362
774,27.6563,1434.84,1.54783
775,28.6563,1493.57,1.61118
776,29.6563,2124.74,2.29206
777,30.6563,5211.3,5.62168
778,31.6563,2072.24,2.23543
779,32.6563,2702.39,2.9152
780,33.6563,2455.42,2.64878
781,34.6563,431.73,0.46572
782,35.6563,788.87,0.851
783,36.6563,1526.38,1.64658
784,37.6563,4294.19,4.63235
785,38.6563,4010.52,4.32634
786,39.6563,2603.1,2.80809
787,40.6563,6463.75,6.97276
788,41.6563,7236.66,7.80653
789,42.6563,4857.35,5.23986
790,43.6563,933.13,1.00662
791,44.6563,1248.69,1.34703
792,45.6563,3379.41,3.64553
793,46.6563,5241.79,5.65457
794,47.6563,2594.02,2.79829
795,48.6563,1980.91,2.1369
796,49.6563,4229.26,4.56231
797,50.6563,3819.23,4.11999
798,51.6563,2349.57,2.53459
799,52.6563,803.29,0.86655
800,53.6563,618.32,0.66701
801,54.6563,1379.53,1.48817
802,55.6563,2517.79,2.71606
803,56.6563,2363.17,2.54926
804,57.6563,1497.1,1.615
805,58.6563,999.09,1.07777
806,59.6563,1877.47,2.02532
807,60.6563,1599.18,1.72511
808,61.6563,2280.12,2.45968
809,62.6563,2724.77,2.93934
810,63.6563,1837.1,1.98177
811,64.6563,1590.24,1.71547
812,65.6563,2010.54,2.16886
813,66.6563,2232.67,2.40849
814,67.6563,2372.87,2.55973
815,68.6563,2759.08,2.97635
816,69.6563,1348.26,1.45443
817,70.6563,1435,1.548
818,71.6563,2053.08,2.21476
819,72.6563,1913.36,2.06404
820,73.6563,1849.85,1.99552
821,74.6563,1785.76,1.92639
822,75.6563,778.79,0.84012
823,76.6563,662.03,0.71416
824,77.6563,1327.78,1.43234
825,78.6563,87.93,0.09486
826,79.6563,1035.37,1.1169
827,80.6563,1452.59,1.56698
828,81.6563,1663.95,1.79498
829,82.6563,643.73,0.69442
830,83.6563,797.6,0.86041
831,84.6563,193.69,0.20895
832,85.6563,822.12,0.88686
833,86.6563,921.76,0.99435
834,87.6563,1514.09,1.63332
835,88.6563,1134.34,1.22367
836,89.6563,929.18,1.00235
837,90.6563,1189.55,1.28323
838,91.6563,273.34,0.29486
839,92.6563,621.16,0.67008
840,93.6563,514.77,0.55531
841,94.6563,748.24,0.80716
842,95.6563,994.49,1.07281
843,96.6563,1184.82,1.27813
844,97.6563,771.89,0.83267
845,98.6563,758.83,0.81859
