sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,300.11,0.32131
701,-49.1405999999999,473.35,0.5068
702,-48.1405999999999,340.99,0.36509
703,-47.1405999999999,218.01,0.23342
704,-46.1405999999999,271.15,0.29032
705,-45.1405999999999,276.56,0.2961
706,-44.1405999999999,368.49,0.39453
707,-43.1405999999999,459.62,0.4921
708,-42.1405999999999,329.28,0.35255
709,-41.1405999999999,172.47,0.18465
710,-40.1405999999999,339.06,0.36302
711,-39.1405999999999,455.99,0.48821
712,-38.1405999999999,280.93,0.30078
713,-37.1405999999999,100.96,0.10809
714,-36.1405999999999,281.04,0.3009
715,-35.1405999999999,307,0.3287
716,-34.1405999999999,24.6,0.02633
717,-33.1405999999999,374.72,0.4012
718,-32.1405999999999,41.44,0.04436
719,-31.1405999999999,427.06,0.45723
720,-30.1405999999999,424.95,0.45498
721,-29.1405999999999,466.04,0.49897
722,-28.1405999999999,505.1,0.54079
723,-27.1405999999999,598.91,0.64123
724,-26.1405999999999,582.99,0.62419
725,-25.1405999999999,158.45,0.16964
726,-24.1405999999999,232.42,0.24885
727,-23.1405999999999,238.52,0.25538
728,-22.1405999999999,391.23,0.41888
729,-21.1405999999999,235.93,0.2526
730,-20.1405999999999,78.03,0.08355
731,-19.1405999999999,267.37,0.28626
732,-18.1405999999999,357.46,0.38272
733,-17.1405999999999,392.06,0.41977
734,-16.1405999999999,256.16,0.27427
735,-15.1405999999999,154.56,0.16548
736,-14.1405999999999,281.3,0.30118
737,-13.1405999999999,233.34,0.24983
738,-12.1405999999999,277.35,0.29695
739,-11.1405999999999,341.25,0.36537
740,-10.1405999999999,193,0.20664
741,-9.14059999999995,147.56,0.15798
742,-8.14059999999995,159.45,0.17072
743,-7.14059999999995,49.04,0.05251
744,-6.14059999999995,150.87,0.16153
745,-5.14059999999995,194.01,0.20772
746,-4.14059999999995,212.46,0.22748
747,-3.14059999999995,133.99,0.14346
748,-2.14059999999995,174.65,0.18699
749,-1.14059999999995,1403.77,1.50296
750,-0.140599999999949,8233.6,8.81542
751,0.859400000000051,16430.67,17.59173
752,1.85940000000005,17731.19,18.98415
