sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,26.48,0.03009
703,-49.8280999999999,156.73,0.1781
704,-48.8280999999999,323.41,0.36751
705,-47.8280999999999,266.05,0.30233
706,-46.8280999999999,135.12,0.15354
707,-45.8280999999999,189.74,0.21561
708,-44.8280999999999,173.65,0.19733
709,-43.8280999999999,199.45,0.22665
710,-42.8280999999999,328.95,0.37381
711,-41.8280999999999,228.66,0.25984
712,-40.8280999999999,184.36,0.2095
713,-39.8280999999999,287.15,0.32631
714,-38.8280999999999,315.57,0.3586
715,-37.8280999999999,291,0.33068
716,-36.8280999999999,113.45,0.12893
717,-35.8280999999999,119.6,0.13591
718,-34.8280999999999,32.39,0.0368
719,-33.8280999999999,333.08,0.3785
720,-32.8280999999999,500.9,0.5692
721,-31.8280999999999,146.12,0.16605
722,-30.8280999999999,300.7,0.3417
723,-29.8280999999999,413.4,0.46977
724,-28.8280999999999,296.66,0.33712
725,-27.8280999999999,481.96,0.54768
726,-26.8280999999999,496.02,0.56366
727,-25.8280999999999,222.99,0.2534
728,-24.8280999999999,211.01,0.23978
729,-23.8280999999999,267.02,0.30343
730,-22.8280999999999,361.68,0.411
731,-21.8280999999999,503.59,0.57226
732,-20.8280999999999,312.35,0.35494
733,-19.8280999999999,90,0.10227
734,-18.8280999999999,116.62,0.13252
735,-17.8280999999999,274.91,0.3124
736,-16.8280999999999,315.16,0.35814
737,-15.8280999999999,85.59,0.09726
738,-14.8280999999999,123.71,0.14058
739,-13.8280999999999,188.32,0.214
740,-12.8280999999999,141.21,0.16046
741,-11.8280999999999,100.4,0.1141
742,-10.8280999999999,46.39,0.05272
743,-9.82809999999995,48.85,0.05551
744,-8.82809999999995,259.98,0.29543
745,-7.82809999999995,320.6,0.36432
746,-6.82809999999995,175.85,0.19983
747,-5.82809999999995,74.65,0.08483
748,-4.82809999999995,13.34,0.01516
749,-3.82809999999995,30.02,0.03411
750,-2.82809999999995,59.41,0.06752
751,-1.82809999999995,274.87,0.31236
752,-0.828099999999949,1865.68,2.12009
753,0.171900000000051,9845.87,11.18849
754,1.17190000000005,15848.4,18.00954
755,2.17190000000005,16436.14,18.67743
756,3.17190000000005,13605.55,15.46085
757,4.17190000000005,10492.71,11.92354
758,5.17190000000005,15850.84,18.01232
759,6.17190000000005,13356.69,15.17806
760,7.17190000000005,5057.56,5.74722
761,8.17190000000005,5186.12,5.89332
762,9.17190000000005,5034.05,5.72051
763,10.1719000000001,5128.03,5.8273
764,11.1719000000001,1897.22,2.15593
765,12.1719000000001,544.83,0.61912
766,13.1719000000001,468.24,0.53209
767,14.1719000000001,1306.37,1.48451
768,15.1719000000001,325.39,0.36976
769,16.1719000000001,1201.71,1.36558
770,17.1719000000001,1168.96,1.32836
771,18.1719000000001,1191.41,1.35388
772,19.1719000000001,737.99,0.83863
773,20.1719000000001,2884.52,3.27787
774,21.1719000000001,6173.54,7.01538
775,22.1719000000001,4450.07,5.05689
776,23.1719000000001,1267.1,1.43988
777,24.1719000000001,7023.16,7.98087
778,25.1719000000001,8420.5,9.56875
779,26.1719000000001,3620.4,4.11409
780,27.1719000000001,353.41,0.4016
781,28.1719000000001,1686.59,1.91658
782,29.1719000000001,1213.73,1.37924
783,30.1719000000001,3647.04,4.14436
784,31.1719000000001,4584.65,5.20984
785,32.1719000000001,460.1,0.52284
786,33.1719000000001,3183.59,3.61772
787,34.1719000000001,1306.48,1.48464
788,35.1719000000001,882.08,1.00237
789,36.1719000000001,375.23,0.4264
790,37.1719000000001,1909.22,2.16957
791,38.1719000000001,3646.61,4.14387
792,39.1719000000001,2164.79,2.45999
793,40.1719000000001,4578.25,5.20256
794,41.1719000000001,7049.69,8.01101
795,42.1719000000001,6640.03,7.54549
796,43.1719000000001,3129.22,3.55594
797,44.1719000000001,297.31,0.33785
798,45.1719000000001,2194.94,2.49425
799,46.1719000000001,4223.7,4.79966
800,47.1719000000001,4423.38,5.02657
801,48.1719000000001,1141.67,1.29735
802,49.1719000000001,2427.19,2.75817
803,50.1719000000001,3815.61,4.33592
804,51.1719000000001,3259.02,3.70343
805,52.1719000000001,1701.56,1.93359
806,53.1719000000001,159.78,0.18157
807,54.1719000000001,931.24,1.05822
808,55.1719000000001,1719.28,1.95373
809,56.1719000000001,2724.35,3.09585
810,57.1719000000001,2213.73,2.5156
811,58.1719000000001,1343.94,1.52721
812,59.1719000000001,1009.44,1.1471
813,60.1719000000001,1502.51,1.70739
814,61.1719000000001,1271.22,1.44457
815,62.1719000000001,2286.06,2.5978
816,63.1719000000001,2279.91,2.59081
817,64.1719000000001,1901.43,2.16072
818,65.1719000000001,1650.34,1.87538
819,66.1719000000001,1978.11,2.24785
820,67.1719000000001,2200.45,2.50051
821,68.1719000000001,2399.11,2.72626
822,69.1719000000001,1744.93,1.98288
823,70.1719000000001,455.39,0.51748
824,71.1719000000001,1190.39,1.35271
825,72.1719000000001,1463.77,1.66337
826,73.1719000000001,1580.83,1.7964
827,74.1719000000001,1824.59,2.0734
828,75.1719000000001,1843.03,2.09435
829,76.1719000000001,517.97,0.5886
830,77.1719000000001,829.8,0.94295
831,78.1719000000001,907.62,1.03139
832,79.1719000000001,459.37,0.52201
833,80.1719000000001,988.71,1.12353
834,81.1719000000001,1383.67,1.57235
835,82.1719000000001,1022,1.16136
836,83.1719000000001,679.13,0.77174
837,84.1719000000001,787.72,0.89514
838,85.1719000000001,381.54,0.43356
839,86.1719000000001,926.5,1.05284
840,87.1719000000001,1029.42,1.16979
841,88.1719000000001,1559,1.77159
842,89.1719000000001,885.94,1.00675
843,90.1719000000001,1231.19,1.39908
844,91.1719000000001,852.05,0.96824
845,92.1719000000001,281.4,0.31977
846,93.1719000000001,640.64,0.728
847,94.1719000000001,509.72,0.57923
848,95.1719000000001,848.61,0.96433
849,96.1719000000001,1192.65,1.35528
850,97.1719000000001,1066.52,1.21196
851,98.1719000000001,754.12,0.85695
