sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,243.19,0.27233
703,-49.2812,467.68,0.52372
704,-48.2812,381.08,0.42675
705,-47.2812,109.6,0.12274
706,-46.2812,93.91,0.10517
707,-45.2812,186.64,0.209
708,-44.2812,264.6,0.2963
709,-43.2812,440.27,0.49302
710,-42.2812,402.65,0.45089
711,-41.2812,31.14,0.03488
712,-40.2812,210.84,0.2361
713,-39.2812,245.6,0.27503
714,-38.2812,177.59,0.19887
715,-37.2812,34.41,0.03853
716,-36.2812,212.76,0.23826
717,-35.2812,236.91,0.2653
718,-34.2812,159,0.17806
719,-33.2812,537.46,0.60186
720,-32.2812,267.48,0.29953
721,-31.2812,263.7,0.29529
722,-30.2812,238.89,0.26752
723,-29.2812,328.32,0.36766
724,-28.2812,466.27,0.52214
725,-27.2812,560.63,0.62781
726,-26.2812,548.6,0.61433
727,-25.2812,40.25,0.04507
728,-24.2812,220.78,0.24724
729,-23.2812,414.18,0.46381
730,-22.2812,533.03,0.5969
731,-21.2812,385.41,0.43159
732,-20.2812,161.23,0.18054
733,-19.2812,151.08,0.16919
734,-18.2812,392.12,0.4391
735,-17.2812,435.19,0.48734
736,-16.2812,257.93,0.28884
737,-15.2812,99.99,0.11197
738,-14.2812,129.4,0.14491
739,-13.2812,90.14,0.10094
740,-12.2812,52.35,0.05862
741,-11.2812,131.18,0.1469
742,-10.2812,159.06,0.17812
743,-9.28120000000001,33.96,0.03802
744,-8.28120000000001,198.52,0.2223
745,-7.28120000000001,118.23,0.13239
746,-6.28120000000001,136.75,0.15314
747,-5.28120000000001,153.73,0.17215
748,-4.28120000000001,231.92,0.25971
749,-3.28120000000001,110.29,0.12351
750,-2.28120000000001,143.59,0.16079
751,-1.28120000000001,952.09,1.06617
752,-0.281200000000013,5955.65,6.66926
753,0.718799999999987,14833.62,16.61099
754,1.71879999999999,16914.47,18.94118
755,2.71879999999999,16422.41,18.39016
756,3.71879999999999,8011.72,8.97169
757,4.71879999999999,14931.27,16.72034
758,5.71879999999999,15216.05,17.03925
759,6.71879999999999,6188.18,6.92966
760,7.71879999999999,6075.21,6.80314
761,8.71879999999999,6525.5,7.30739
762,9.71879999999999,2842.59,3.18319
763,10.7188,3354.92,3.75691
764,11.7188,1051.52,1.17751
765,12.7188,298.22,0.33395
766,13.7188,476.88,0.53402
767,14.7188,321.12,0.3596
768,15.7188,523.42,0.58613
769,16.7188,1000.38,1.12024
770,17.7188,943.26,1.05628
771,18.7188,786.64,0.8809
772,19.7188,1725.29,1.93202
773,20.7188,5392.6,6.03875
774,21.7188,6373.6,7.13729
775,22.7188,1600.01,1.79173
776,23.7188,4792.82,5.3671
777,24.7188,8774.25,9.82559
778,25.7188,5562,6.22844
779,26.7188,848.84,0.95055
780,27.7188,946.83,1.06028
781,28.7188,1779.39,1.9926
782,29.7188,1507.84,1.68851
783,30.7188,4715.78,5.28083
784,31.7188,2262.05,2.53309
785,32.7188,2365.01,2.64838
786,33.7188,2253.63,2.52367
787,34.7188,60.42,0.06765
788,35.7188,775.08,0.86795
789,36.7188,1135.22,1.27125
790,37.7188,2846.2,3.18723
791,38.7188,2933.2,3.28466
792,39.7188,2718.75,3.04451
793,40.7188,6833.16,7.65191
794,41.7188,8044.61,9.00852
795,42.7188,5489.81,6.1476
796,43.7188,1100.27,1.23211
797,44.7188,1239.76,1.38831
798,45.7188,3705.33,4.14931
799,46.7188,6138.57,6.8741
800,47.7188,3267.59,3.65911
801,48.7188,1516.03,1.69768
802,49.7188,4036.23,4.51985
803,50.7188,3973.19,4.44926
804,51.7188,2513.97,2.81519
805,52.7188,663.08,0.74253
806,53.7188,961.44,1.07664
807,54.7188,1493.67,1.67265
808,55.7188,2374.15,2.65863
809,56.7188,2086.76,2.3368
810,57.7188,1093.3,1.2243
811,58.7188,570.97,0.63938
812,59.7188,1610.8,1.8038
813,60.7188,1712.38,1.91756
814,61.7188,2128.15,2.38314
815,62.7188,2647.18,2.96437
816,63.7188,2296.84,2.57205
817,64.7188,1766.66,1.97834
818,65.7188,1693.71,1.89665
819,66.7188,1895.92,2.12309
820,67.7188,2212.26,2.47733
821,68.7188,2228.48,2.4955
822,69.7188,1144.16,1.28125
823,70.7188,500.88,0.5609
824,71.7188,1273.51,1.4261
825,72.7188,1063.5,1.19093
826,73.7188,1210.39,1.35542
827,74.7188,1594.02,1.78501
828,75.7188,983.42,1.10126
829,76.7188,406.24,0.45491
830,77.7188,1168.46,1.30846
831,78.7188,299.93,0.33587
832,79.7188,687.53,0.76991
833,80.7188,793.84,0.88896
834,81.7188,1067.13,1.19499
835,82.7188,491.19,0.55004
836,83.7188,873.41,0.97806
837,84.7188,192.35,0.21539
838,85.7188,650.67,0.72863
839,86.7188,566.48,0.63436
840,87.7188,1368.45,1.53242
841,88.7188,1026.46,1.14945
842,89.7188,897.9,1.00549
843,90.7188,1087.97,1.21833
844,91.7188,126.02,0.14112
845,92.7188,602.6,0.67481
846,93.7188,314.7,0.3524
847,94.7188,536.72,0.60103
848,95.7188,808.14,0.90497
849,96.7188,1160.27,1.29929
850,97.7188,696.45,0.7799
851,98.7188,563.36,0.63086
