sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,124.02,0.14093
702,-49.625,425.59,0.48363
703,-48.625,452.3,0.51398
704,-47.625,250.95,0.28518
705,-46.625,57.87,0.06576
706,-45.625,127.49,0.14487
707,-44.625,222.77,0.25314
708,-43.625,358.13,0.40697
709,-42.625,438.93,0.49878
710,-41.625,254,0.28863
711,-40.625,69.92,0.07946
712,-39.625,258.04,0.29323
713,-38.625,234.23,0.26617
714,-37.625,58.69,0.0667
715,-36.625,222.8,0.25318
716,-35.625,215.06,0.24438
717,-34.625,184.23,0.20935
718,-33.625,425.73,0.48379
719,-32.625,362.69,0.41215
720,-31.625,166.69,0.18942
721,-30.625,280.63,0.3189
722,-29.625,320.41,0.3641
723,-28.625,185.31,0.21058
724,-27.625,525.09,0.59669
725,-26.625,568.63,0.64617
726,-25.625,63.79,0.07249
727,-24.625,55.76,0.06336
728,-23.625,353.91,0.40217
729,-22.625,415.64,0.47232
730,-21.625,344.69,0.39169
731,-20.625,167.19,0.18999
732,-19.625,113.07,0.12849
733,-18.625,375.7,0.42694
734,-17.625,474.3,0.53898
735,-16.625,357.25,0.40596
736,-15.625,127.35,0.14471
737,-14.625,78.55,0.08926
738,-13.625,63.51,0.07217
739,-12.625,43.57,0.04951
740,-11.625,63.56,0.07223
741,-10.625,225.86,0.25666
742,-9.625,97.42,0.1107
743,-8.625,181.14,0.20584
744,-7.625,169.74,0.19289
745,-6.625,196.22,0.22297
746,-5.625,131.06,0.14893
747,-4.625,148.03,0.16822
748,-3.625,54.34,0.06175
749,-2.625,156.78,0.17816
750,-1.625,473.54,0.53812
751,-0.625,3209.12,3.64673
752,0.375,12460.44,14.15959
753,1.375,16450.57,18.69383
754,2.375,16643.93,18.91356
755,3.375,12096.62,13.74616
756,4.375,11347.16,12.8945
757,5.375,14869.1,16.8967
758,6.375,8872.62,10.08252
759,7.375,5652.62,6.42343
760,8.375,8393.31,9.53785
761,9.375,4729.71,5.37467
762,10.375,3948.03,4.4864
763,11.375,1875.01,2.13069
764,12.375,248.2,0.28204
765,13.375,515.66,0.58597
766,14.375,857.76,0.97472
767,15.375,441.35,0.50153
768,16.375,1308.11,1.48649
769,17.375,976.37,1.10951
770,18.375,1137.06,1.29212
771,19.375,808.4,0.91864
772,20.375,3735.15,4.24449
773,21.375,6649.9,7.55671
774,22.375,3397.98,3.86134
775,23.375,2774.89,3.15329
776,24.375,8033.38,9.12884
777,25.375,7043.58,8.00406
778,26.375,1506.39,1.71181
779,27.375,1266.04,1.43868
780,28.375,1698.29,1.92987
781,29.375,1277.09,1.45124
782,30.375,4303.83,4.89072
783,31.375,3401.43,3.86526
784,32.375,1529.52,1.73809
785,33.375,2774.42,3.15274
786,34.375,608.01,0.69092
787,35.375,859.8,0.97704
788,36.375,563.11,0.63989
789,37.375,2805.4,3.18796
790,38.375,4215.76,4.79063
791,39.375,1527.34,1.73561
792,40.375,5272.04,5.99096
793,41.375,7054.48,8.01646
794,42.375,5941.79,6.75204
795,43.375,2198.7,2.49852
796,44.375,463.29,0.52647
797,45.375,2501.47,2.84258
798,46.375,5023.01,5.70797
799,47.375,4068.56,4.62337
800,48.375,578.46,0.65734
801,49.375,3223.62,3.66321
802,50.375,4088.99,4.64658
803,51.375,2965.69,3.3701
804,52.375,1191.24,1.35368
805,53.375,302.05,0.34324
806,54.375,912.05,1.03643
807,55.375,2144,2.43637
808,56.375,2686.47,3.05281
809,57.375,1655.5,1.88125
810,58.375,619.67,0.70417
811,59.375,1400.57,1.59156
812,60.375,1571.52,1.78582
813,61.375,1666.32,1.89354
814,62.375,2879.97,3.27269
815,63.375,2229.51,2.53353
816,64.375,1624.47,1.84598
817,65.375,1607.1,1.82625
818,66.375,1877.59,2.13362
819,67.375,1852.78,2.10544
820,68.375,2557.86,2.90666
821,69.375,1723.69,1.95874
822,70.375,1053,1.19659
823,71.375,1720.37,1.95496
824,72.375,1650.34,1.87539
825,73.375,1636.56,1.85973
826,74.375,1724.02,1.95912
827,75.375,1223.47,1.3903
828,76.375,223.39,0.25386
829,77.375,1239.61,1.40865
830,78.375,616.96,0.70109
831,79.375,765.17,0.86951
832,80.375,1046.23,1.18889
833,81.375,1379.79,1.56794
834,82.375,850.94,0.96698
835,83.375,733,0.83296
836,84.375,462.75,0.52585
837,85.375,542.78,0.61679
838,86.375,745.18,0.8468
839,87.375,1148.15,1.30472
840,88.375,1239.44,1.40845
841,89.375,486.33,0.55265
842,90.375,1090.81,1.23956
843,91.375,462.75,0.52585
844,92.375,525.38,0.59702
845,93.375,441.62,0.50184
846,94.375,671.72,0.76331
847,95.375,808.28,0.91849
848,96.375,1300.83,1.47822
849,97.375,915.16,1.03995
850,98.375,649.37,0.73792
