sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,160.29,0.1731
697,-49.2655999999999,416.07,0.44932
698,-48.2655999999999,370.98,0.40063
699,-47.2655999999999,168.77,0.18226
700,-46.2655999999999,103.32,0.11158
701,-45.2655999999999,138.92,0.15003
702,-44.2655999999999,158.6,0.17127
703,-43.2655999999999,456.83,0.49333
704,-42.2655999999999,413.35,0.44639
705,-41.2655999999999,74.4,0.08035
706,-40.2655999999999,308.15,0.33278
707,-39.2655999999999,336.43,0.36332
708,-38.2655999999999,153.06,0.16529
709,-37.2655999999999,105,0.11339
710,-36.2655999999999,142.41,0.15379
711,-35.2655999999999,175.03,0.18901
712,-34.2655999999999,154.02,0.16633
713,-33.2655999999999,519.62,0.56114
714,-32.2655999999999,260.82,0.28167
715,-31.2655999999999,232.64,0.25123
716,-30.2655999999999,280.46,0.30287
717,-29.2655999999999,371.7,0.40141
718,-28.2655999999999,393.71,0.42517
719,-27.2655999999999,498.77,0.53863
720,-26.2655999999999,533.08,0.57568
721,-25.2655999999999,253.73,0.27401
722,-24.2655999999999,100.96,0.10902
723,-23.2655999999999,297.86,0.32166
724,-22.2655999999999,520.42,0.56201
725,-21.2655999999999,439.24,0.47434
726,-20.2655999999999,202.47,0.21866
727,-19.2655999999999,125.16,0.13516
728,-18.2655999999999,300.02,0.32399
729,-17.2655999999999,491.25,0.53051
730,-16.2655999999999,269.42,0.29095
731,-15.2655999999999,35.47,0.0383
732,-14.2655999999999,182.49,0.19707
733,-13.2655999999999,175.23,0.18923
734,-12.2655999999999,133.66,0.14434
735,-11.2655999999999,44.27,0.04781
736,-10.2655999999999,124.91,0.13489
737,-9.26559999999995,212.85,0.22986
738,-8.26559999999995,241.48,0.26078
739,-7.26559999999995,206.24,0.22272
740,-6.26559999999995,221.65,0.23937
741,-5.26559999999995,88.68,0.09577
742,-4.26559999999995,50.8,0.05486
743,-3.26559999999995,201.31,0.2174
744,-2.26559999999995,113.6,0.12267
745,-1.26559999999995,782.48,0.84501
746,-0.265599999999949,6013.64,6.49421
747,0.734400000000051,15215.82,16.43177
748,1.73440000000005,17300.82,18.68339
749,2.73440000000005,16790.6,18.1324
750,3.73440000000005,11185.76,12.07965
751,4.73440000000005,15205.42,16.42054
752,5.73440000000005,14568.67,15.73291
753,6.73440000000005,5320.62,5.74581
754,7.73440000000005,6878.6,7.4283
755,8.73440000000005,6725.16,7.26259
756,9.73440000000005,4074.95,4.40059
757,10.7344000000001,3769.3,4.07052
758,11.7344000000001,1664.58,1.7976
759,12.7344000000001,135.76,0.14661
760,13.7344000000001,648,0.69979
761,14.7344000000001,659.17,0.71184
762,15.7344000000001,434.32,0.46903
763,16.7344000000001,888.66,0.95967
764,17.7344000000001,1087.77,1.1747
765,18.7344000000001,1106.44,1.19486
766,19.7344000000001,1777.84,1.91992
767,20.7344000000001,5579.13,6.02498
768,21.7344000000001,6566.96,7.09175
769,22.7344000000001,1447.12,1.56277
770,23.7344000000001,5089.93,5.49669
771,24.7344000000001,9161.32,9.89343
772,25.7344000000001,5486.19,5.92462
773,26.7344000000001,558.14,0.60274
774,27.7344000000001,1441.1,1.55626
775,28.7344000000001,2029.71,2.19191
776,29.7344000000001,1150.16,1.24207
777,30.7344000000001,4308.2,4.65248
778,31.7344000000001,2111.51,2.28025
779,32.7344000000001,2386.12,2.5768
780,33.7344000000001,2389.96,2.58095
781,34.7344000000001,150,0.16199
782,35.7344000000001,758.04,0.81862
783,36.7344000000001,1582.25,1.70869
784,37.7344000000001,4050.04,4.37369
785,38.7344000000001,3862.07,4.1707
786,39.7344000000001,2788.16,3.01097
787,40.7344000000001,7005.71,7.56556
788,41.7344000000001,7958.61,8.59461
789,42.7344000000001,5341.47,5.76833
790,43.7344000000001,1076.77,1.16282
791,44.7344000000001,1667.52,1.80078
792,45.7344000000001,3950.4,4.26609
793,46.7344000000001,5889.79,6.36047
794,47.7344000000001,2807.4,3.03175
795,48.7344000000001,2141.63,2.31277
796,49.7344000000001,4443.48,4.79857
797,50.7344000000001,3889.35,4.20016
798,51.7344000000001,2379.08,2.5692
799,52.7344000000001,1013.8,1.09482
800,53.7344000000001,929.43,1.00371
801,54.7344000000001,1751.08,1.89101
802,55.7344000000001,2703.37,2.9194
803,56.7344000000001,2268.5,2.44978
804,57.7344000000001,1387.03,1.49787
805,58.7344000000001,558.74,0.60339
806,59.7344000000001,1487.78,1.60667
807,60.7344000000001,1600.02,1.72789
808,61.7344000000001,2149.11,2.32085
809,62.7344000000001,2556.64,2.76095
810,63.7344000000001,1921.4,2.07495
811,64.7344000000001,1444.78,1.56024
812,65.7344000000001,1441.2,1.55637
813,66.7344000000001,1841.42,1.98857
814,67.7344000000001,2794.49,3.01781
815,68.7344000000001,2755.08,2.97525
816,69.7344000000001,1208.73,1.30532
817,70.7344000000001,808.28,0.87287
818,71.7344000000001,1900.52,2.0524
819,72.7344000000001,1929.38,2.08356
820,73.7344000000001,1757.83,1.8983
821,74.7344000000001,1666.86,1.80006
822,75.7344000000001,836.87,0.90374
823,76.7344000000001,486.77,0.52567
824,77.7344000000001,1080.76,1.16713
825,78.7344000000001,175.45,0.18947
826,79.7344000000001,827.62,0.89376
827,80.7344000000001,1018.09,1.09944
828,81.7344000000001,1293.86,1.39726
829,82.7344000000001,652.17,0.70428
830,83.7344000000001,873.14,0.94292
831,84.7344000000001,659.18,0.71185
832,85.7344000000001,735.02,0.79376
833,86.7344000000001,778.42,0.84062
834,87.7344000000001,1415.14,1.52823
835,88.7344000000001,1382.01,1.49245
836,89.7344000000001,902.27,0.97438
837,90.7344000000001,914.28,0.98734
838,91.7344000000001,325.39,0.35139
839,92.7344000000001,558.33,0.60295
840,93.7344000000001,261.81,0.28273
841,94.7344000000001,948.54,1.02434
842,95.7344000000001,1087.03,1.1739
843,96.7344000000001,1310.04,1.41474
844,97.7344000000001,965.91,1.0431
845,98.7344000000001,762.98,0.82396
