sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,326.06,0.32968
703,-49.0155999999999,487.34,0.49277
704,-48.0155999999999,339.75,0.34353
705,-47.0155999999999,170.34,0.17224
706,-46.0155999999999,125.73,0.12713
707,-45.0155999999999,259.28,0.26216
708,-44.0155999999999,354.43,0.35837
709,-43.0155999999999,522.05,0.52785
710,-42.0155999999999,318.5,0.32204
711,-41.0155999999999,36.69,0.0371
712,-40.0155999999999,222.8,0.22528
713,-39.0155999999999,255.38,0.25822
714,-38.0155999999999,174.23,0.17617
715,-37.0155999999999,161.7,0.1635
716,-36.0155999999999,177.67,0.17965
717,-35.0155999999999,147.87,0.14951
718,-34.0155999999999,297.59,0.3009
719,-33.0155999999999,616.48,0.62334
720,-32.0155999999999,280.47,0.28359
721,-31.0155999999999,284.69,0.28786
722,-30.0155999999999,356.02,0.35998
723,-29.0155999999999,287.36,0.29056
724,-28.0155999999999,609.94,0.61673
725,-27.0155999999999,640.54,0.64767
726,-26.0155999999999,480.94,0.48629
727,-25.0155999999999,127.77,0.12919
728,-24.0155999999999,174.03,0.17596
729,-23.0155999999999,433.07,0.43789
730,-22.0155999999999,597.54,0.60419
731,-21.0155999999999,404.01,0.4085
732,-20.0155999999999,124.78,0.12617
733,-19.0155999999999,196.16,0.19834
734,-18.0155999999999,409.18,0.41373
735,-17.0155999999999,514.95,0.52067
736,-16.0155999999999,258.21,0.26109
737,-15.0155999999999,19.1,0.01932
738,-14.0155999999999,150.47,0.15215
739,-13.0155999999999,175.23,0.17718
740,-12.0155999999999,52.81,0.0534
741,-11.0155999999999,84.6,0.08554
742,-10.0155999999999,201.04,0.20328
743,-9.01559999999995,180.29,0.1823
744,-8.01559999999995,335.07,0.3388
745,-7.01559999999995,179.08,0.18107
746,-6.01559999999995,240.67,0.24334
747,-5.01559999999995,138.7,0.14024
748,-4.01559999999995,106.45,0.10764
749,-3.01559999999995,42.44,0.04291
750,-2.01559999999995,245.15,0.24788
751,-1.01559999999995,1540.54,1.55768
752,-0.0155999999999494,9097.31,9.1985
753,0.984400000000051,17399,17.59252
754,1.98440000000005,18517.45,18.72341
755,2.98440000000005,16965.36,17.15406
756,3.98440000000005,11599.21,11.72822
757,4.98440000000005,17376.55,17.56982
758,5.98440000000005,15014.27,15.18126
759,6.98440000000005,2834.8,2.86633
760,7.98440000000005,9049.09,9.14974
761,8.98440000000005,7000.15,7.078
762,9.98440000000005,3818.69,3.86117
763,10.9844000000001,3090.46,3.12483
764,11.9844000000001,813.92,0.82297
765,12.9844000000001,279.65,0.28276
766,13.9844000000001,835.83,0.84512
767,14.9844000000001,413.02,0.41761
768,15.9844000000001,733.05,0.7412
769,16.9844000000001,1008.3,1.01952
770,17.9844000000001,1149.5,1.16229
771,18.9844000000001,913.2,0.92336
772,19.9844000000001,2638.13,2.66747
773,20.9844000000001,6626.92,6.70063
774,21.9844000000001,5944.38,6.01049
775,22.9844000000001,825.15,0.83432
776,23.9844000000001,6776.73,6.8521
777,24.9844000000001,9052.14,9.15282
778,25.9844000000001,4124.96,4.17084
779,26.9844000000001,99.01,0.10011
780,27.9844000000001,1417.53,1.4333
781,28.9844000000001,1531.07,1.5481
782,29.9844000000001,3291.78,3.32839
783,30.9844000000001,5814.21,5.87888
784,31.9844000000001,981.22,0.99214
785,32.9844000000001,3219.54,3.25535
786,33.9844000000001,1830.54,1.8509
787,34.9844000000001,539.88,0.54588
788,35.9844000000001,902.01,0.91204
789,36.9844000000001,1936.35,1.95789
790,37.9844000000001,3977.4,4.02164
791,38.9844000000001,2770.33,2.80114
819,66.9844000000001,2262.03,2.28719
820,67.9844000000001,2695.4,2.72538
821,68.9844000000001,2467.87,2.49532
822,69.9844000000001,1171.12,1.18414
823,70.9844000000001,1081.57,1.0936
824,71.9844000000001,1725.94,1.74514
825,72.9844000000001,1516.09,1.53296
826,73.9844000000001,1617.58,1.63557
827,74.9844000000001,1706.05,1.72503
828,75.9844000000001,725.59,0.73366
829,76.9844000000001,847.17,0.85659
830,77.9844000000001,1341.59,1.35651
831,78.9844000000001,240.1,0.24277
832,79.9844000000001,754.45,0.76285
833,80.9844000000001,1082.45,1.09449
834,81.9844000000001,1254.54,1.26849
835,82.9844000000001,716.8,0.72477
836,83.9844000000001,949.59,0.96015
837,84.9844000000001,153.94,0.15565
838,85.9844000000001,912.65,0.9228
839,86.9844000000001,708.37,0.71625
840,87.9844000000001,1468.37,1.4847
841,88.9844000000001,825.7,0.83489
842,89.9844000000001,1082.77,1.09481
843,90.9844000000001,1047.29,1.05894
844,91.9844000000001,77.16,0.07801
845,92.9844000000001,610.8,0.6176
846,93.9844000000001,357.4,0.36138
847,94.9844000000001,769.27,0.77782
848,95.9844000000001,1580.56,1.59814
849,96.9844000000001,1469.1,1.48544
850,97.9844000000001,764.47,0.77297
851,98.9844000000001,756.04,0.76445
