sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,222.28,0.24726
703,-49.2344000000001,401.82,0.44697
704,-48.2344000000001,321.57,0.35769
705,-47.2344000000001,80.72,0.08979
706,-46.2344000000001,109.9,0.12224
707,-45.2344000000001,140.03,0.15576
708,-44.2344000000001,117.69,0.13091
709,-43.2344000000001,459.97,0.51165
710,-42.2344000000001,415.47,0.46215
711,-41.2344000000001,49.24,0.05478
712,-40.2344000000001,286.57,0.31877
713,-39.2344000000001,365.95,0.40707
714,-38.2344000000001,282,0.31368
715,-37.2344000000001,102.11,0.11358
716,-36.2344000000001,95.72,0.10647
717,-35.2344000000001,140.58,0.15637
718,-34.2344000000001,230.49,0.25638
719,-33.2344000000001,622.66,0.69261
720,-32.2344000000001,305.8,0.34016
721,-31.2344000000001,332.3,0.36963
722,-30.2344000000001,341.34,0.37969
723,-29.2344000000001,411.87,0.45814
724,-28.2344000000001,355.47,0.39541
725,-27.2344000000001,547.16,0.60863
726,-26.2344000000001,590.53,0.65687
727,-25.2344000000001,270.3,0.30066
728,-24.2344000000001,95.59,0.10633
729,-23.2344000000001,363.74,0.40461
730,-22.2344000000001,674.09,0.74983
731,-21.2344000000001,470.47,0.52333
732,-20.2344000000001,140.9,0.15673
733,-19.2344000000001,130.54,0.14521
734,-18.2344000000001,258.31,0.28733
735,-17.2344000000001,356.91,0.39701
736,-16.2344000000001,200.52,0.22305
737,-15.2344000000001,69.34,0.07713
738,-14.2344000000001,86.09,0.09577
739,-13.2344000000001,187.61,0.20869
740,-12.2344000000001,169.05,0.18804
741,-11.2344000000001,106.53,0.1185
742,-10.2344000000001,161.14,0.17924
743,-9.23440000000005,164.37,0.18283
744,-8.23440000000005,310,0.34483
745,-7.23440000000005,254.7,0.28331
746,-6.23440000000005,138.68,0.15426
747,-5.23440000000005,44.28,0.04926
748,-4.23440000000005,43.38,0.04826
749,-3.23440000000005,136.88,0.15226
750,-2.23440000000005,158.39,0.17619
751,-1.23440000000005,834.25,0.92797
752,-0.234400000000051,6356.82,7.07099
753,0.765599999999949,14967.71,16.64929
754,1.76559999999995,16809.83,18.69837
755,2.76559999999995,16070.14,17.87558
756,3.76559999999995,9690.18,10.77884
757,4.76559999999995,15484.95,17.22463
758,5.76559999999995,15120.68,16.81944
759,6.76559999999995,5284.85,5.87858
760,7.76559999999995,7410.87,8.24346
761,8.76559999999995,6942.89,7.7229
762,9.76559999999995,3821.7,4.25106
763,10.7655999999999,3865.12,4.29936
764,11.7655999999999,1158.67,1.28884
765,12.7655999999999,303.82,0.33795
766,13.7655999999999,724.59,0.80599
767,14.7655999999999,598.12,0.66532
768,15.7655999999999,527.27,0.5865
769,16.7655999999999,1073.5,1.19411
770,17.7655999999999,959.01,1.06676
771,18.7655999999999,1016.51,1.13071
772,19.7655999999999,1786.51,1.98722
773,20.7655999999999,5522,6.14238
774,21.7655999999999,6273.97,6.97884
775,22.7655999999999,1272.5,1.41546
776,23.7655999999999,4862.3,5.40857
777,24.7655999999999,8706.9,9.68509
778,25.7655999999999,5356.36,5.95814
779,26.7655999999999,786.15,0.87447
780,27.7655999999999,1335.7,1.48576
781,28.7655999999999,1919.83,2.13551
782,29.7655999999999,1456.8,1.62047
783,30.7655999999999,4669.78,5.19441
784,31.7655999999999,1847.3,2.05484
785,32.7655999999999,2515.43,2.79803
786,33.7655999999999,2154.67,2.39674
787,34.7655999999999,85.38,0.09497
788,35.7655999999999,635.59,0.70699
789,36.7655999999999,1645.47,1.83033
790,37.7655999999999,3486.5,3.87819
791,38.7655999999999,3324.4,3.69789
792,39.7655999999999,2869.06,3.19139
793,40.7655999999999,6866.52,7.63795
794,41.7655999999999,7703.48,8.56895
795,42.7655999999999,4984.48,5.54447
796,43.7655999999999,978.01,1.08789
797,44.7655999999999,1360.47,1.51332
798,45.7655999999999,3691.43,4.10615
799,46.7655999999999,5519.54,6.13965
800,47.7655999999999,2498.41,2.7791
801,48.7655999999999,2034.65,2.26324
802,49.7655999999999,4201.65,4.67369
803,50.7655999999999,3707.53,4.12406
804,51.7655999999999,2182.98,2.42823
805,52.7655999999999,803.72,0.89402
806,53.7655999999999,796.57,0.88606
807,54.7655999999999,1598.08,1.77762
808,55.7655999999999,2455.25,2.7311
809,56.7655999999999,2171.26,2.4152
810,57.7655999999999,1540.66,1.71375
811,58.7655999999999,706,0.78532
812,59.7655999999999,1458,1.6218
813,60.7655999999999,1487.36,1.65446
814,61.7655999999999,2312.63,2.57245
815,62.7655999999999,2664.24,2.96356
816,63.7655999999999,1881.54,2.09292
817,64.7655999999999,1441.03,1.60292
818,65.7655999999999,1550.94,1.72518
819,66.7655999999999,2004.12,2.22928
820,67.7655999999999,2445.25,2.71997
821,68.7655999999999,2422.72,2.6949
822,69.7655999999999,1347.3,1.49867
823,70.7655999999999,551.94,0.61394
824,71.7655999999999,1638.87,1.82299
825,72.7655999999999,1622.98,1.80531
826,73.7655999999999,1587.74,1.76611
827,74.7655999999999,1450.4,1.61335
828,75.7655999999999,596.93,0.664
829,76.7655999999999,539.56,0.60017
830,77.7655999999999,778.52,0.86599
831,78.7655999999999,284.82,0.31682
832,79.7655999999999,863.15,0.96012
833,80.7655999999999,815.24,0.90683
834,81.7655999999999,995.04,1.10683
835,82.7655999999999,469.6,0.52236
836,83.7655999999999,833.15,0.92675
837,84.7655999999999,698.52,0.77699
838,85.7655999999999,686.53,0.76366
839,86.7655999999999,698.52,0.777
840,87.7655999999999,1253.08,1.39386
841,88.7655999999999,1217.3,1.35406
842,89.7655999999999,1079.76,1.20107
843,90.7655999999999,961.22,1.06921
844,91.7655999999999,196,0.21802
845,92.7655999999999,683.01,0.75975
846,93.7655999999999,360.82,0.40135
847,94.7655999999999,1013.14,1.12697
848,95.7655999999999,1263.04,1.40494
849,96.7655999999999,1324.03,1.47278
850,97.7655999999999,867,0.96441
851,98.7655999999999,667.72,0.74274
