sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8594000000001,207.17,0.20471
699,-49.8594000000001,191.38,0.18912
700,-48.8594000000001,281.9,0.27856
701,-47.8594000000001,115.39,0.11403
702,-46.8594000000001,216.49,0.21392
703,-45.8594000000001,379.52,0.37502
704,-44.8594000000001,340.77,0.33673
705,-43.8594000000001,309.51,0.30584
706,-42.8594000000001,461.34,0.45587
707,-41.8594000000001,249.99,0.24703
708,-40.8594000000001,258.99,0.25592
709,-39.8594000000001,451.9,0.44654
710,-38.8594000000001,454.44,0.44905
711,-37.8594000000001,258.01,0.25495
712,-36.8594000000001,86.15,0.08512
713,-35.8594000000001,248.52,0.24557
714,-34.8594000000001,265.33,0.26219
715,-33.8594000000001,204.41,0.20199
716,-32.8594000000001,347.79,0.34367
717,-31.8594000000001,216.1,0.21354
718,-30.8594000000001,539.29,0.5329
719,-29.8594000000001,602.2,0.59506
720,-28.8594000000001,593.62,0.58658
721,-27.8594000000001,516.24,0.51012
722,-26.8594000000001,493.81,0.48796
723,-25.8594000000001,129.03,0.1275
724,-24.8594000000001,319.14,0.31536
725,-23.8594000000001,201.1,0.19871
726,-22.8594000000001,223.03,0.22039
727,-21.8594000000001,419.31,0.41433
728,-20.8594000000001,247,0.24407
729,-19.8594000000001,94.81,0.09369
730,-18.8594000000001,292.34,0.28888
731,-17.8594000000001,337.7,0.3337
732,-16.8594000000001,274.27,0.27102
733,-15.8594000000001,236.59,0.23379
734,-14.8594000000001,319.61,0.31582
735,-13.8594000000001,371.13,0.36673
736,-12.8594000000001,345.23,0.34114
737,-11.8594000000001,341.81,0.33776
738,-10.8594000000001,271.53,0.26831
739,-9.85940000000005,121.76,0.12031
740,-8.85940000000005,258.12,0.25506
741,-7.85940000000005,212.92,0.2104
742,-6.85940000000005,48.88,0.0483
743,-5.85940000000005,135.07,0.13347
744,-4.85940000000005,156.65,0.15479
745,-3.85940000000005,291.67,0.28821
746,-2.85940000000005,217.6,0.21502
747,-1.85940000000005,199.97,0.1976
748,-0.859400000000051,2076.65,2.05202
749,0.140599999999949,10938.83,10.80912
750,1.14059999999995,18297.66,18.08069
751,2.14059999999995,18978.28,18.75324
752,3.14059999999995,16537.82,16.34172
753,4.14059999999995,12020.08,11.87755
754,5.14059999999995,17857.02,17.64528
755,6.14059999999995,14576.18,14.40334
756,7.14059999999995,2862.85,2.82891
757,8.14059999999995,8953.01,8.84685
758,9.14059999999995,5709.1,5.6414
759,10.1405999999999,4748.05,4.69174
760,11.1405999999999,3552.47,3.51034
761,12.1405999999999,962.75,0.95133
762,13.1405999999999,209.75,0.20726
763,14.1405999999999,953.43,0.94212
764,15.1405999999999,326.74,0.32286
765,16.1405999999999,1011.67,0.99967
766,17.1405999999999,988.53,0.97681
767,18.1405999999999,963.68,0.95226
768,19.1405999999999,1028.12,1.01593
769,20.1405999999999,3675.78,3.63219
770,21.1405999999999,7573.11,7.48331
771,22.1405999999999,5695.81,5.62827
772,23.1405999999999,1251.49,1.23665
773,24.1405999999999,7751.07,7.65916
774,25.1405999999999,9143.07,9.03466
775,26.1405999999999,3548.52,3.50644
776,27.1405999999999,496.77,0.49088
777,28.1405999999999,2132.86,2.10756
778,29.1405999999999,1960.9,1.93765
779,30.1405999999999,3231.37,3.19306
780,31.1405999999999,5293.79,5.23101
781,32.1405999999999,323.43,0.31959
782,33.1405999999999,3596.28,3.55364
783,34.1405999999999,1874.06,1.85184
784,35.1405999999999,606.97,0.59977
785,36.1405999999999,654.31,0.64655
786,37.1405999999999,2676.05,2.64432
787,38.1405999999999,4551.67,4.49769
788,39.1405999999999,2337.23,2.30951
789,40.1405999999999,4524.01,4.47037
790,41.1405999999999,8231.37,8.13376
791,42.1405999999999,8071.12,7.97542
792,43.1405999999999,4124.76,4.07585
793,44.1405999999999,522.19,0.516
794,45.1405999999999,2645.97,2.61459
795,46.1405999999999,5968.96,5.89818
796,47.1405999999999,5972.19,5.90138
797,48.1405999999999,1615.19,1.59604
798,49.1405999999999,3598.91,3.55624
799,50.1405999999999,4837.59,4.78023
800,51.1405999999999,3802.4,3.75731
801,52.1405999999999,2302.19,2.27489
802,53.1405999999999,610.18,0.60295
803,54.1405999999999,836.17,0.82625
804,55.1405999999999,1798.4,1.77708
805,56.1405999999999,2520.81,2.49091
806,57.1405999999999,1564.06,1.54551
807,58.1405999999999,760.03,0.75102
