sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,143.84,0.15859
696,-49.8905999999999,334.43,0.36872
697,-48.8905999999999,469.78,0.51795
698,-47.8905999999999,304.93,0.33619
699,-46.8905999999999,129.2,0.14245
700,-45.8905999999999,162.12,0.17874
701,-44.8905999999999,273.02,0.30101
702,-43.8905999999999,393.87,0.43426
703,-42.8905999999999,525.83,0.57975
704,-41.8905999999999,281.81,0.31071
705,-40.8905999999999,49.19,0.05424
706,-39.8905999999999,310.54,0.34238
707,-38.8905999999999,260.57,0.28729
708,-37.8905999999999,85.23,0.09397
709,-36.8905999999999,150.63,0.16607
710,-35.8905999999999,303.78,0.33493
711,-34.8905999999999,193.26,0.21307
712,-33.8905999999999,261.14,0.28791
713,-32.8905999999999,415.41,0.458
714,-31.8905999999999,33.06,0.03645
715,-30.8905999999999,390.51,0.43055
716,-29.8905999999999,362.44,0.3996
717,-28.8905999999999,301.56,0.33248
718,-27.8905999999999,635.83,0.70103
719,-26.8905999999999,650.09,0.71674
720,-25.8905999999999,375.33,0.41381
721,-24.8905999999999,152.43,0.16806
722,-23.8905999999999,239.84,0.26443
723,-22.8905999999999,361.3,0.39835
724,-21.8905999999999,470.03,0.51822
725,-20.8905999999999,220.49,0.2431
726,-19.8905999999999,79.06,0.08716
727,-18.8905999999999,314.07,0.34628
728,-17.8905999999999,476,0.52481
729,-16.8905999999999,472.4,0.52084
730,-15.8905999999999,287.8,0.3173
731,-14.8905999999999,151.08,0.16657
732,-13.8905999999999,127.88,0.141
733,-12.8905999999999,140.01,0.15437
734,-11.8905999999999,191.66,0.21131
735,-10.8905999999999,121.63,0.1341
736,-9.89059999999995,118.51,0.13066
737,-8.89059999999995,92.91,0.10244
738,-7.89059999999995,53.71,0.05922
739,-6.89059999999995,175.17,0.19313
740,-5.89059999999995,153.91,0.16969
741,-4.89059999999995,149.63,0.16497
742,-3.89059999999995,268.4,0.29592
743,-2.89059999999995,97.33,0.10731
744,-1.89059999999995,277.03,0.30543
745,-0.890599999999949,1938.1,2.13683
746,0.109400000000051,9979.92,11.00322
747,1.10940000000005,16550.27,18.24726
748,2.10940000000005,17252.66,19.02168
749,3.10940000000005,15119.55,16.66985
750,4.10940000000005,10201.81,11.24786
751,5.10940000000005,15811.68,17.43295
752,6.10940000000005,13183.05,14.53478
753,7.10940000000005,2458.14,2.71018
754,8.10940000000005,8961.64,9.88053
755,9.10940000000005,5400.18,5.95389
756,10.1094000000001,3966.25,4.37294
757,11.1094000000001,3229.84,3.56101
758,12.1094000000001,769.85,0.84879
759,13.1094000000001,381.14,0.42022
760,14.1094000000001,761.59,0.83968
761,15.1094000000001,302.59,0.33362
762,16.1094000000001,858.62,0.94666
763,17.1094000000001,1095.45,1.20777
764,18.1094000000001,945.91,1.0429
765,19.1094000000001,745.37,0.8218
766,20.1094000000001,3208.91,3.53794
767,21.1094000000001,6676.48,7.36106
768,22.1094000000001,5122.85,5.64813
769,23.1094000000001,662.65,0.7306
770,24.1094000000001,6360.59,7.01278
771,25.1094000000001,7925.54,8.73819
772,26.1094000000001,3176.65,3.50237
773,27.1094000000001,269.9,0.29758
774,28.1094000000001,1689.89,1.86316
775,29.1094000000001,1651.85,1.82122
776,30.1094000000001,2889.07,3.1853
777,31.1094000000001,4497.79,4.95898
778,32.1094000000001,306.96,0.33844
779,33.1094000000001,2751.2,3.03329
