sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1405999999999,154.26,0.16204
696,-49.1405999999999,301.33,0.31652
697,-48.1405999999999,208.94,0.21948
698,-47.1405999999999,111.09,0.11669
699,-46.1405999999999,148.08,0.15555
700,-45.1405999999999,198.6,0.20861
701,-44.1405999999999,148.43,0.15592
702,-43.1405999999999,356.88,0.37487
703,-42.1405999999999,214.11,0.2249
704,-41.1405999999999,131.06,0.13767
705,-40.1405999999999,361.81,0.38006
706,-39.1405999999999,527.2,0.55379
707,-38.1405999999999,352,0.36975
708,-37.1405999999999,141.01,0.14812
709,-36.1405999999999,50.36,0.0529
710,-35.1405999999999,78.57,0.08253
711,-34.1405999999999,308.87,0.32444
712,-33.1405999999999,604.3,0.63477
713,-32.1405999999999,248.89,0.26144
714,-31.1405999999999,488.64,0.51327
715,-30.1405999999999,416.82,0.43784
716,-29.1405999999999,428.35,0.44995
717,-28.1405999999999,370.42,0.3891
718,-27.1405999999999,471.01,0.49476
719,-26.1405999999999,338.4,0.35546
720,-25.1405999999999,463.16,0.48651
721,-24.1405999999999,184.2,0.19348
722,-23.1405999999999,315.42,0.33132
723,-22.1405999999999,545.78,0.57329
724,-21.1405999999999,458.66,0.48179
725,-20.1405999999999,194.16,0.20395
726,-19.1405999999999,93.94,0.09868
727,-18.1405999999999,191.04,0.20067
728,-17.1405999999999,287.06,0.30154
729,-16.1405999999999,126.75,0.13314
730,-15.1405999999999,135.38,0.14221
731,-14.1405999999999,322.69,0.33896
732,-13.1405999999999,285.11,0.29949
733,-12.1405999999999,155.23,0.16306
734,-11.1405999999999,198.04,0.20803
735,-10.1405999999999,91.29,0.09589
736,-9.14059999999995,213.03,0.22377
737,-8.14059999999995,236.62,0.24855
738,-7.14059999999995,201.69,0.21186
739,-6.14059999999995,41.23,0.04331
740,-5.14059999999995,70.04,0.07357
741,-4.14059999999995,131.9,0.13855
742,-3.14059999999995,193.68,0.20345
743,-2.14059999999995,145.78,0.15313
744,-1.14059999999995,1263.16,1.32685
745,-0.140599999999949,8241.65,8.6572
746,0.859400000000051,16412.83,17.24037
747,1.85940000000005,17698.64,18.59101
748,2.85940000000005,16431.93,17.26043
749,3.85940000000005,10517.64,11.04794
750,4.85940000000005,16651.76,17.49135
751,5.85940000000005,14869.21,15.61891
752,6.85940000000005,4138.58,4.34725
753,7.85940000000005,8284.28,8.70197
754,8.85940000000005,5645.56,5.93021
755,9.85940000000005,3833.91,4.02722
756,10.8594000000001,3777.79,3.96827
757,11.8594000000001,928.89,0.97572
758,12.8594000000001,283.38,0.29767
759,13.8594000000001,813.19,0.85419
760,14.8594000000001,600.23,0.63049
761,15.8594000000001,575.93,0.60496
762,16.8594000000001,958.71,1.00704
763,17.8594000000001,1056.33,1.10959
764,18.8594000000001,948.46,0.99628
765,19.8594000000001,2443.13,2.56632
766,20.8594000000001,6221.08,6.53475
767,21.8594000000001,5818.74,6.11212
768,22.8594000000001,962.32,1.01085
769,23.8594000000001,6645.63,6.9807
770,24.8594000000001,9068.1,9.52532
771,25.8594000000001,4325.09,4.54316
772,26.8594000000001,270.9,0.28456
773,27.8594000000001,1598.64,1.67925
774,28.8594000000001,1922.27,2.01919
775,29.8594000000001,2098.39,2.2042
776,30.8594000000001,4992.89,5.24463
777,31.8594000000001,944.72,0.99236
778,32.8594000000001,3230.8,3.3937
779,33.8594000000001,2220.89,2.33287
780,34.8594000000001,216.93,0.22787
781,35.8594000000001,495.36,0.52033
782,36.8594000000001,2344.9,2.46313
783,37.8594000000001,4300.36,4.51719
784,38.8594000000001,3428.54,3.60141
785,39.8594000000001,3567.51,3.74738
786,40.8594000000001,7309.01,7.67753
787,41.8594000000001,7793.86,8.18682
788,42.8594000000001,4531.54,4.76003
789,43.8594000000001,328.59,0.34516
790,44.8594000000001,1890.17,1.98547
791,45.8594000000001,4675.62,4.91137
792,46.8594000000001,5649.89,5.93476
793,47.8594000000001,1877.63,1.9723
794,48.8594000000001,2965.65,3.11518
795,49.8594000000001,4539.16,4.76803
796,50.8594000000001,3648.69,3.83266
797,51.8594000000001,2291.17,2.40669
798,52.8594000000001,890.83,0.93575
799,53.8594000000001,900.79,0.94621
800,54.8594000000001,1835.06,1.92758
801,55.8594000000001,2777.69,2.91774
802,56.8594000000001,2046.18,2.14935
803,57.8594000000001,1258.84,1.32231
804,58.8594000000001,903.36,0.9489
805,59.8594000000001,1892.88,1.98832
806,60.8594000000001,1720.1,1.80682
