sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,143.75,0.14669
703,-49.0469000000001,312.95,0.31933
704,-48.0469000000001,228.55,0.23321
705,-47.0469000000001,144.17,0.14711
706,-46.0469000000001,223.08,0.22763
707,-45.0469000000001,229.82,0.23451
708,-44.0469000000001,161.62,0.16492
709,-43.0469000000001,304.26,0.31047
710,-42.0469000000001,225.56,0.23016
711,-41.0469000000001,144.53,0.14748
712,-40.0469000000001,443.72,0.45277
713,-39.0469000000001,478.61,0.48838
714,-38.0469000000001,363.01,0.37041
715,-37.0469000000001,176.71,0.18031
716,-36.0469000000001,81.91,0.08358
717,-35.0469000000001,113.22,0.11553
718,-34.0469000000001,374.81,0.38246
719,-33.0469000000001,661.13,0.67463
720,-32.0469000000001,209.12,0.21339
721,-31.0469000000001,350.73,0.35789
722,-30.0469000000001,336.15,0.34301
723,-29.0469000000001,444.71,0.45378
724,-28.0469000000001,414.32,0.42278
725,-27.0469000000001,438.33,0.44727
726,-26.0469000000001,334.07,0.34089
727,-25.0469000000001,430.54,0.43932
728,-24.0469000000001,187.95,0.19179
729,-23.0469000000001,309.29,0.3156
730,-22.0469000000001,486.15,0.49607
731,-21.0469000000001,418.36,0.4269
732,-20.0469000000001,143.76,0.14669
733,-19.0469000000001,70.84,0.07228
734,-18.0469000000001,188.8,0.19265
735,-17.0469000000001,384.61,0.39246
736,-16.0469000000001,95.67,0.09762
737,-15.0469000000001,221.06,0.22557
738,-14.0469000000001,265.65,0.27107
739,-13.0469000000001,247.27,0.25231
740,-12.0469000000001,210.05,0.21434
741,-11.0469000000001,191.82,0.19573
742,-10.0469000000001,139.86,0.14272
743,-9.04690000000005,255,0.2602
744,-8.04690000000005,389.03,0.39697
745,-7.04690000000005,230.22,0.23492
746,-6.04690000000005,101.91,0.10399
747,-5.04690000000005,59.48,0.06069
748,-4.04690000000005,208.4,0.21265
749,-3.04690000000005,220.33,0.22482
750,-2.04690000000005,168.88,0.17233
751,-1.04690000000005,1200.09,1.22458
752,-0.0469000000000506,8552.13,8.72667
753,0.953099999999949,16920.54,17.26586
754,1.95309999999995,18158.88,18.52947
755,2.95309999999995,16616.99,16.95611
756,3.95309999999995,10874.26,11.09619
757,4.95309999999995,17298.28,17.6513
758,5.95309999999995,15113.87,15.42231
759,6.95309999999995,3786.12,3.86339
760,7.95309999999995,7661.19,7.81754
761,8.95309999999995,6623.73,6.75891
762,9.95309999999995,5139.61,5.2445
763,10.9530999999999,3283.38,3.35039
764,11.9530999999999,780.71,0.79664
765,12.9530999999999,252.45,0.2576
766,13.9530999999999,1083.49,1.1056
767,14.9530999999999,663.45,0.67699
768,15.9530999999999,784.07,0.80007
769,16.9530999999999,1076.55,1.09852
770,17.9530999999999,1046.73,1.06809
771,18.9530999999999,955.25,0.97474
772,19.9530999999999,2569.72,2.62216
773,20.9530999999999,6557.01,6.69082
774,21.9530999999999,5874.89,5.99479
775,22.9530999999999,788.29,0.80437
776,23.9530999999999,6923.02,7.06431
777,24.9530999999999,9545.42,9.74023
778,25.9530999999999,4631.85,4.72638
779,26.9530999999999,380.92,0.38869
780,27.9530999999999,1618.54,1.65157
781,28.9530999999999,1745.72,1.78134
782,29.9530999999999,2652.78,2.70692
783,30.9530999999999,5470.29,5.58193
784,31.9530999999999,937.81,0.95695
785,32.9530999999999,3315.19,3.38285
786,33.9530999999999,2265.03,2.31125
787,34.9530999999999,169.33,0.17279
788,35.9530999999999,490.94,0.50095
789,36.9530999999999,2302.39,2.34938
790,37.9530999999999,4328.72,4.41706
791,38.9530999999999,3126.57,3.19038
792,39.9530999999999,3894.45,3.97393
793,40.9530999999999,7729.53,7.88728
794,41.9530999999999,8083.45,8.24842
795,42.9530999999999,4509.24,4.60127
796,43.9530999999999,342.61,0.3496
797,44.9530999999999,2119.05,2.16229
798,45.9530999999999,4925.77,5.02629
799,46.9530999999999,5908.23,6.02881
800,47.9530999999999,1942.71,1.98236
801,48.9530999999999,3181.97,3.24691
802,49.9530999999999,5005.4,5.10755
803,50.9530999999999,4077.39,4.1606
804,51.9530999999999,2434.44,2.48412
805,52.9530999999999,741.01,0.75613
806,53.9530999999999,797.55,0.81382
807,54.9530999999999,1800.54,1.83729
808,55.9530999999999,2902.83,2.96207
809,56.9530999999999,2154.88,2.19885
810,57.9530999999999,1232.16,1.2573
811,58.9530999999999,804.71,0.82113
812,59.9530999999999,1836.64,1.87412
813,60.9530999999999,1822.57,1.85976
814,61.9530999999999,2666.77,2.72119
815,62.9530999999999,2702.91,2.75807
816,63.9530999999999,2163.21,2.20735
817,64.9530999999999,1574.73,1.60687
818,65.9530999999999,1819.9,1.85704
819,66.9530999999999,2383.53,2.43218
820,67.9530999999999,3264.75,3.33138
821,68.9530999999999,2567.71,2.62011
822,69.9530999999999,1025.95,1.04689
823,70.9530999999999,1117.33,1.14013
824,71.9530999999999,1835.29,1.87275
825,72.9530999999999,1611.04,1.64392
826,73.9530999999999,1485.83,1.51615
827,74.9530999999999,1521.16,1.5522
828,75.9530999999999,567.54,0.57912
829,76.9530999999999,898.58,0.91692
830,77.9530999999999,1230.53,1.25564
831,78.9530999999999,118,0.12041
832,79.9530999999999,866.45,0.88413
833,80.9530999999999,1498.6,1.52918
834,81.9530999999999,1439.25,1.46862
835,82.9530999999999,658.99,0.67244
836,83.9530999999999,794.42,0.81063
837,84.9530999999999,362.08,0.36947
838,85.9530999999999,885.01,0.90308
839,86.9530999999999,721.91,0.73664
840,87.9530999999999,1314.19,1.34101
841,88.9530999999999,998.52,1.0189
842,89.9530999999999,1168.39,1.19224
843,90.9530999999999,1204.16,1.22873
844,91.9530999999999,148.66,0.15169
845,92.9530999999999,461.87,0.47129
846,93.9530999999999,576.94,0.58872
847,94.9530999999999,1185.59,1.20979
848,95.9530999999999,1491.33,1.52176
849,96.9530999999999,1346.15,1.37362
850,97.9530999999999,663.29,0.67683
851,98.9530999999999,672.54,0.68627
