sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,29.15,0.03283
699,-49.5155999999999,281.97,0.31753
700,-48.5155999999999,379.61,0.42749
701,-47.5155999999999,215.57,0.24276
702,-46.5155999999999,152.41,0.17163
703,-45.5155999999999,139.2,0.15676
704,-44.5155999999999,52.33,0.05893
705,-43.5155999999999,343.02,0.38628
706,-42.5155999999999,447.16,0.50356
707,-41.5155999999999,173.12,0.19495
708,-40.5155999999999,201.36,0.22675
709,-39.5155999999999,330.26,0.37191
710,-38.5155999999999,329.6,0.37117
711,-37.5155999999999,124.28,0.13995
712,-36.5155999999999,69.29,0.07803
713,-35.5155999999999,116.71,0.13143
714,-34.5155999999999,117.72,0.13257
715,-33.5155999999999,525.59,0.59189
716,-32.5155999999999,404.21,0.45519
717,-31.5155999999999,145.21,0.16352
718,-30.5155999999999,288.06,0.32439
719,-29.5155999999999,373.53,0.42064
720,-28.5155999999999,193.21,0.21758
721,-27.5155999999999,382.75,0.43103
722,-26.5155999999999,486.08,0.54739
723,-25.5155999999999,212.25,0.23902
724,-24.5155999999999,195.66,0.22033
725,-23.5155999999999,412.15,0.46413
726,-22.5155999999999,436.49,0.49154
727,-21.5155999999999,466.06,0.52484
728,-20.5155999999999,200,0.22523
729,-19.5155999999999,48.84,0.055
730,-18.5155999999999,130,0.1464
731,-17.5155999999999,397.13,0.44721
732,-16.5155999999999,276.34,0.3112
733,-15.5155999999999,33.24,0.03743
734,-14.5155999999999,183.93,0.20713
735,-13.5155999999999,195.23,0.21986
736,-12.5155999999999,140,0.15766
737,-11.5155999999999,72.57,0.08172
738,-10.5155999999999,29.07,0.03274
739,-9.51559999999995,126.81,0.14281
740,-8.51559999999995,263.41,0.29663
741,-7.51559999999995,187.17,0.21078
742,-6.51559999999995,94.02,0.10588
743,-5.51559999999995,21.84,0.02459
744,-4.51559999999995,38.9,0.0438
745,-3.51559999999995,114.28,0.12869
746,-2.51559999999995,159.18,0.17925
747,-1.51559999999995,427.79,0.48175
748,-0.515599999999949,3467.68,3.90505
749,0.484400000000051,12706.58,14.30921
750,1.48440000000005,16411.47,18.48138
751,2.48440000000005,16414.23,18.48449
752,3.48440000000005,11198.98,12.61146
753,4.48440000000005,13122.48,14.77756
754,5.48440000000005,14673.74,16.52448
755,6.48440000000005,10479.58,11.80133
756,7.48440000000005,5956.83,6.70814
757,8.48440000000005,4494.25,5.06109
758,9.48440000000005,5429.05,6.11379
759,10.4844000000001,2877.61,3.24055
760,11.4844000000001,1366.29,1.53862
761,12.4844000000001,383.47,0.43184
762,13.4844000000001,1163.2,1.30991
763,14.4844000000001,1270.44,1.43068
764,15.4844000000001,545.88,0.61473
765,16.4844000000001,1377.58,1.55133
766,17.4844000000001,1077.27,1.21314
767,18.4844000000001,1421.8,1.60112
768,19.4844000000001,876.66,0.98723
769,20.4844000000001,3763.98,4.23872
770,21.4844000000001,6511.36,7.33262
771,22.4844000000001,3049.74,3.43439
772,23.4844000000001,3256.72,3.66748
773,24.4844000000001,8673.05,9.76695
774,25.4844000000001,7637.83,8.60116
775,26.4844000000001,2193.35,2.46999
776,27.4844000000001,953.41,1.07367
777,28.4844000000001,1840.36,2.07248
778,29.4844000000001,943.15,1.0621
779,30.4844000000001,4430.43,4.98922
780,31.4844000000001,3425.98,3.85808
781,32.4844000000001,1788.62,2.01421
782,33.4844000000001,2980.23,3.35612
783,34.4844000000001,792.15,0.89206
784,35.4844000000001,994.83,1.12031
785,36.4844000000001,578.89,0.6519
786,37.4844000000001,2936,3.30631
787,38.4844000000001,4208.54,4.73934
788,39.4844000000001,1942.71,2.18773
789,40.4844000000001,5290.52,5.9578
790,41.4844000000001,6969.39,7.84841
791,42.4844000000001,5810.14,6.54295
792,43.4844000000001,1889.42,2.12772
793,44.4844000000001,958.38,1.07926
794,45.4844000000001,2787.4,3.13897
795,46.4844000000001,5006.89,5.63839
796,47.4844000000001,3613.4,4.06914
797,48.4844000000001,973.54,1.09633
798,49.4844000000001,3544.22,3.99124
799,50.4844000000001,3906.22,4.39889
800,51.4844000000001,2914.32,3.28189
801,52.4844000000001,1405.81,1.58312
802,53.4844000000001,156.04,0.17572
803,54.4844000000001,1102.16,1.24117
804,55.4844000000001,2080.96,2.34343
805,56.4844000000001,2528.01,2.84686
806,57.4844000000001,1720.94,1.938
807,58.4844000000001,928.19,1.04526
808,59.4844000000001,1273.7,1.43435
809,60.4844000000001,1575.45,1.77415
810,61.4844000000001,1727.92,1.94585
811,62.4844000000001,2563.9,2.88727
812,63.4844000000001,1962.24,2.20974
813,64.4844000000001,1743.93,1.96389
814,65.4844000000001,1814.83,2.04373
815,66.4844000000001,2226.95,2.50783
816,67.4844000000001,2361.47,2.65931
817,68.4844000000001,2449.61,2.75857
818,69.4844000000001,1537.82,1.73178
819,70.4844000000001,411.1,0.46295
820,71.4844000000001,1402.35,1.57922
821,72.4844000000001,1430.52,1.61094
822,73.4844000000001,1604.42,1.80677
823,74.4844000000001,2014.46,2.26854
824,75.4844000000001,1492.38,1.68061
825,76.4844000000001,191,0.21509
826,77.4844000000001,1289.33,1.45194
827,78.4844000000001,620.39,0.69864
828,79.4844000000001,732.72,0.82514
829,80.4844000000001,1180.64,1.32955
830,81.4844000000001,1626.8,1.83198
831,82.4844000000001,890.02,1.00228
832,83.4844000000001,791.77,0.89163
833,84.4844000000001,552.11,0.62174
834,85.4844000000001,572.21,0.64438
835,86.4844000000001,829.93,0.9346
836,87.4844000000001,1296.76,1.46032
837,88.4844000000001,1493.83,1.68224
838,89.4844000000001,708.72,0.79811
839,90.4844000000001,1202.94,1.35467
840,91.4844000000001,571.75,0.64386
841,92.4844000000001,483.24,0.54419
842,93.4844000000001,537.63,0.60544
843,94.4844000000001,624.77,0.70357
844,95.4844000000001,918.66,1.03452
845,96.4844000000001,1205.13,1.35713
846,97.4844000000001,913.4,1.02861
847,98.4844000000001,730.6,0.82275
