sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,189.27,0.202
698,-49.2344000000001,325.36,0.34723
699,-48.2344000000001,257.01,0.27429
700,-47.2344000000001,128.8,0.13746
701,-46.2344000000001,189.04,0.20175
702,-45.2344000000001,191.4,0.20427
703,-44.2344000000001,158.65,0.16931
704,-43.2344000000001,344.06,0.36719
705,-42.2344000000001,221.85,0.23676
706,-41.2344000000001,173.22,0.18487
707,-40.2344000000001,395.38,0.42196
708,-39.2344000000001,435.35,0.46463
709,-38.2344000000001,293.29,0.31301
710,-37.2344000000001,123.13,0.13141
711,-36.2344000000001,79.16,0.08448
712,-35.2344000000001,115.73,0.12351
713,-34.2344000000001,301.4,0.32166
714,-33.2344000000001,604.27,0.6449
715,-32.2344000000001,281.96,0.30092
716,-31.2344000000001,357.29,0.38131
717,-30.2344000000001,378.4,0.40385
718,-29.2344000000001,469.75,0.50134
719,-28.2344000000001,340.66,0.36356
720,-27.2344000000001,465.24,0.49652
721,-26.2344000000001,494.14,0.52737
722,-25.2344000000001,422.04,0.45041
723,-24.2344000000001,76.84,0.082
724,-23.2344000000001,313.69,0.33479
725,-22.2344000000001,600,0.64034
726,-21.2344000000001,466.82,0.49821
727,-20.2344000000001,202.36,0.21596
728,-19.2344000000001,47.2,0.05038
729,-18.2344000000001,234.04,0.24977
730,-17.2344000000001,311.33,0.33226
731,-16.2344000000001,146.74,0.15661
732,-15.2344000000001,131.53,0.14037
733,-14.2344000000001,265.51,0.28336
734,-13.2344000000001,216.64,0.23121
735,-12.2344000000001,167.3,0.17855
736,-11.2344000000001,132.01,0.14088
737,-10.2344000000001,72.62,0.0775
738,-9.23440000000005,246.68,0.26326
739,-8.23440000000005,388.25,0.41436
740,-7.23440000000005,243.52,0.25989
741,-6.23440000000005,111.33,0.11881
742,-5.23440000000005,76.06,0.08117
743,-4.23440000000005,102.94,0.10986
744,-3.23440000000005,119.82,0.12788
745,-2.23440000000005,182.48,0.19475
746,-1.23440000000005,919.49,0.98131
747,-0.234400000000051,6999.42,7.47003
748,0.765599999999949,15689.64,16.74455
749,1.76559999999995,17372.59,18.54066
750,2.76559999999995,16411.63,17.51509
751,3.76559999999995,10314.8,11.00832
