sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,33.54,0.03739
704,-49.4530999999999,300.95,0.3355
705,-48.4530999999999,348.32,0.38832
706,-47.4530999999999,215.41,0.24014
707,-46.4530999999999,110.28,0.12294
708,-45.4530999999999,153.84,0.1715
709,-44.4530999999999,150.84,0.16816
710,-43.4530999999999,251.85,0.28077
711,-42.4530999999999,328.9,0.36666
712,-41.4530999999999,155.21,0.17303
713,-40.4530999999999,287.84,0.32089
714,-39.4530999999999,415.78,0.46352
715,-38.4530999999999,370.64,0.4132
716,-37.4530999999999,167.05,0.18623
717,-36.4530999999999,75.47,0.08414
718,-35.4530999999999,135.18,0.1507
719,-34.4530999999999,161.6,0.18016
720,-33.4530999999999,616.6,0.6874
721,-32.4530999999999,411.59,0.45885
722,-31.4530999999999,278.63,0.31062
723,-30.4530999999999,276.37,0.3081
724,-29.4530999999999,386.37,0.43074
725,-28.4530999999999,78.57,0.08759
726,-27.4530999999999,383.89,0.42797
727,-26.4530999999999,401.52,0.44763
728,-25.4530999999999,326.33,0.3638
729,-24.4530999999999,192.38,0.21447
730,-23.4530999999999,330.5,0.36845
731,-22.4530999999999,448.7,0.50022
732,-21.4530999999999,472.89,0.52719
733,-20.4530999999999,129.47,0.14433
734,-19.4530999999999,57.25,0.06382
735,-18.4530999999999,188.6,0.21026
736,-17.4530999999999,325.65,0.36305
737,-16.4530999999999,213.66,0.2382
738,-15.4530999999999,70.6,0.07871
739,-14.4530999999999,228.97,0.25527
740,-13.4530999999999,243.08,0.27099
741,-12.4530999999999,174.23,0.19424
742,-11.4530999999999,82.87,0.09239
743,-10.4530999999999,18.79,0.02095
744,-9.45309999999995,140.9,0.15708
745,-8.45309999999995,284.01,0.31662
746,-7.45309999999995,260.57,0.29049
747,-6.45309999999995,120,0.13378
748,-5.45309999999995,66.1,0.07369
749,-4.45309999999995,66.84,0.07452
750,-3.45309999999995,133.76,0.14912
751,-2.45309999999995,123.07,0.1372
752,-1.45309999999995,539.07,0.60097
753,-0.453099999999949,4120.23,4.59334
754,0.546900000000051,13396.64,14.93493
755,1.54690000000005,16612.31,18.51986
756,2.54690000000005,16444.5,18.33278
757,3.54690000000005,10209.67,11.38202
758,4.54690000000005,13440.59,14.98394
759,5.54690000000005,14491.11,16.15508
760,6.54690000000005,11202.09,12.4884
761,7.54690000000005,4708.55,5.24922
762,8.54690000000005,5962.12,6.64674
763,9.54690000000005,6275.47,6.99607
764,10.5469000000001,2811.81,3.13468
765,11.5469000000001,1624.59,1.81114
766,12.5469000000001,51.55,0.05746
767,13.5469000000001,1470.83,1.63972
768,14.5469000000001,1238.33,1.38052
769,15.5469000000001,556.69,0.62062
770,16.5469000000001,1216.87,1.3566
771,17.5469000000001,1149,1.28094
772,18.5469000000001,1389.52,1.54908
773,19.5469000000001,1054.81,1.17593
774,20.5469000000001,4313.07,4.80832
775,21.5469000000001,6601.71,7.35977
776,22.5469000000001,2632.54,2.93483
777,23.5469000000001,3876.95,4.32213
778,24.5469000000001,9065.96,10.10698
779,25.5469000000001,7253.55,8.08645
780,26.5469000000001,1897.05,2.11488
781,27.5469000000001,878.13,0.97896
782,28.5469000000001,1598.77,1.78235
783,29.5469000000001,1191.84,1.3287
784,30.5469000000001,4562.69,5.08661
785,31.5469000000001,2832.62,3.15789
786,32.5469000000001,2205.69,2.45896
787,33.5469000000001,2842.99,3.16944
788,34.5469000000001,689.84,0.76906
789,35.5469000000001,1001.53,1.11653
790,36.5469000000001,859.41,0.9581
791,37.5469000000001,3265.06,3.63997
792,38.5469000000001,4142.27,4.61791
793,39.5469000000001,2149.11,2.39589
794,40.5469000000001,5628.4,6.27469
795,41.5469000000001,6931.44,7.72736
796,42.5469000000001,5381.57,5.99953
797,43.5469000000001,1449.78,1.61625
798,44.5469000000001,1087.22,1.21206
799,45.5469000000001,2826.47,3.15103
800,46.5469000000001,5033.85,5.61187
801,47.5469000000001,3321.9,3.70335
802,48.5469000000001,1073.4,1.19665
803,49.5469000000001,3524.32,3.92901
804,50.5469000000001,3780.24,4.21431
805,51.5469000000001,2940.06,3.27766
806,52.5469000000001,1408.82,1.5706
807,53.5469000000001,246.83,0.27517
808,54.5469000000001,1129.25,1.25892
809,55.5469000000001,2235.71,2.49243
810,56.5469000000001,2515.08,2.80389
811,57.5469000000001,1696.53,1.89134
812,58.5469000000001,892.69,0.9952
813,59.5469000000001,1331.2,1.48406
814,60.5469000000001,1600.53,1.78431
815,61.5469000000001,1889.41,2.10636
816,62.5469000000001,2554.76,2.84811
817,63.5469000000001,1975.58,2.20243
818,64.5469000000001,1808.92,2.01663
819,65.5469000000001,1814.65,2.02302
820,66.5469000000001,2141.31,2.3872
821,67.5469000000001,2421.02,2.69902
822,68.5469000000001,2393.82,2.66869
823,69.5469000000001,1234.78,1.37657
824,70.5469000000001,599.94,0.66883
825,71.5469000000001,1460.26,1.62794
826,72.5469000000001,1468.9,1.63757
827,73.5469000000001,1606.12,1.79055
828,74.5469000000001,2025.89,2.25852
829,75.5469000000001,1388.98,1.54848
830,76.5469000000001,291.39,0.32485
831,77.5469000000001,1348.87,1.50375
832,78.5469000000001,534.84,0.59626
833,79.5469000000001,789.07,0.87967
834,80.5469000000001,1219.52,1.35955
835,81.5469000000001,1653.94,1.84385
836,82.5469000000001,821.81,0.91618
837,83.5469000000001,785.52,0.87572
838,84.5469000000001,377.62,0.42098
839,85.5469000000001,729.23,0.81296
840,86.5469000000001,919.03,1.02456
841,87.5469000000001,1529.69,1.70533
842,88.5469000000001,1503.41,1.67605
843,89.5469000000001,920,1.02564
844,90.5469000000001,1279.98,1.42695
845,91.5469000000001,539.8,0.60178
846,92.5469000000001,582.86,0.64979
847,93.5469000000001,561.26,0.62571
848,94.5469000000001,673.61,0.75096
849,95.5469000000001,992.96,1.10698
850,96.5469000000001,1295.99,1.44481
851,97.5469000000001,836.75,0.93284
852,98.5469000000001,697.13,0.77718
