sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,189.79,0.21182
704,-49.0937,413.86,0.4619
705,-48.0937,294.14,0.32828
706,-47.0937,67.8,0.07567
707,-46.0937,83.73,0.09344
708,-45.0937,128.06,0.14293
709,-44.0937,240.71,0.26865
710,-43.0937,411.36,0.45911
711,-42.0937,315.23,0.35182
712,-41.0937,77.52,0.08652
713,-40.0937,321.01,0.35827
714,-39.0937,333.65,0.37238
715,-38.0937,255.62,0.28529
716,-37.0937,101.32,0.11308
717,-36.0937,146.74,0.16377
718,-35.0937,88.05,0.09827
719,-34.0937,336.11,0.37512
720,-33.0937,658.8,0.73527
721,-32.0937,137.83,0.15383
722,-31.0937,337.58,0.37676
723,-30.0937,359.78,0.40154
724,-29.0937,365.64,0.40809
725,-28.0937,426.48,0.47599
726,-27.0937,491.8,0.54888
727,-26.0937,384.54,0.42918
728,-25.0937,282.06,0.3148
729,-24.0937,220.74,0.24636
730,-23.0937,366.47,0.409
731,-22.0937,540.45,0.60318
732,-21.0937,444.52,0.49611
733,-20.0937,177.42,0.19801
734,-19.0937,108.67,0.12128
735,-18.0937,318.2,0.35513
736,-17.0937,388.36,0.43344
737,-16.0937,131.06,0.14627
738,-15.0937,93.23,0.10405
739,-14.0937,129.87,0.14494
740,-13.0937,149.97,0.16737
741,-12.0937,164.12,0.18318
742,-11.0937,78.39,0.08749
743,-10.0937,139.2,0.15536
744,-9.09370000000001,197.02,0.21989
745,-8.09370000000001,275.5,0.30747
746,-7.09370000000001,189.76,0.21179
747,-6.09370000000001,145.1,0.16194
748,-5.09370000000001,66.48,0.0742
749,-4.09370000000001,42.54,0.04748
750,-3.09370000000001,124.92,0.13942
751,-2.09370000000001,200.96,0.22429
752,-1.09370000000001,1214.58,1.35556
753,-0.0937000000000126,7737.53,8.63564
754,0.906299999999987,15518.05,17.31925
755,1.90629999999999,16759.47,18.70477
756,2.90629999999999,15422.63,17.21276
757,3.90629999999999,10013.57,11.17586
758,4.90629999999999,15729.98,17.55578
759,5.90629999999999,13753.94,15.35038
760,6.90629999999999,3300.02,3.68306
761,7.90629999999999,7721.29,8.61751
762,8.90629999999999,5735.13,6.40081
763,9.90629999999999,3482.36,3.88656
764,10.9063,2913.23,3.25137
765,11.9063,656.65,0.73287
766,12.9063,262.61,0.29309
767,13.9063,744.31,0.83071
768,14.9063,512.53,0.57202
769,15.9063,649.74,0.72516
770,16.9063,957.08,1.06817
771,17.9063,954.59,1.06539
772,18.9063,855.33,0.95461
773,19.9063,2182.65,2.436
774,20.9063,5838.53,6.51622
775,21.9063,5566.65,6.21278
776,22.9063,711.39,0.79397
777,23.9063,6232,6.95536
778,24.9063,8642.47,9.64562
779,25.9063,4190.23,4.67659
780,26.9063,308.3,0.34409
781,27.9063,1318.31,1.47133
782,28.9063,1536.32,1.71465
783,29.9063,2410.28,2.69004
784,30.9063,5100.86,5.69293
785,31.9063,1009.84,1.12706
786,32.9063,2907.26,3.2447
787,33.9063,1876.46,2.09427
788,34.9063,326.38,0.36427
789,35.9063,565.72,0.63139
790,36.9063,1953.75,2.18052
791,37.9063,3922.32,4.37759
792,38.9063,2827.95,3.1562
793,39.9063,3665.39,4.09084
794,40.9063,7279.44,8.12437
795,41.9063,7602.71,8.48516
796,42.9063,4353.43,4.85873
797,43.9063,494.15,0.5515
798,44.9063,1749.45,1.95251
799,45.9063,4362.05,4.86836
800,46.9063,5219.98,5.82587
801,47.9063,1583.24,1.76701
802,48.9063,2869.81,3.20292
803,49.9063,4588.84,5.12148
804,50.9063,3831.37,4.27608
805,51.9063,2340.27,2.61191
806,52.9063,634.85,0.70854
807,53.9063,733.79,0.81896
808,54.9063,1585.26,1.76926
809,55.9063,2621.7,2.926
810,56.9063,1991.46,2.22262
811,57.9063,1086.94,1.2131
812,58.9063,650.16,0.72562
813,59.9063,1606.98,1.7935
814,60.9063,1603.71,1.78986
815,61.9063,2347.03,2.61946
816,62.9063,2604.56,2.90687
817,63.9063,2143.39,2.39218
818,64.9063,1622.61,1.81095
819,65.9063,1715.32,1.91441
820,66.9063,2180.11,2.43316
821,67.9063,2963.5,3.30748
822,68.9063,2276.74,2.541
823,69.9063,896.02,1.00002
824,70.9063,873.54,0.97493
825,71.9063,1657.2,1.84955
826,72.9063,1573.96,1.75665
827,73.9063,1674.19,1.86852
828,74.9063,1577.4,1.76049
829,75.9063,631.81,0.70515
830,76.9063,747.76,0.83455
831,77.9063,1057.27,1.17999
832,78.9063,112.81,0.1259
833,79.9063,751.55,0.83879
834,80.9063,1333.48,1.48826
835,81.9063,1315.91,1.46865
836,82.9063,605.33,0.67559
837,83.9063,873.91,0.97534
838,84.9063,450.03,0.50226
839,85.9063,661.89,0.73872
840,86.9063,638.25,0.71234
841,87.9063,1352.02,1.50896
842,88.9063,1069.68,1.19384
843,89.9063,843.91,0.94186
844,90.9063,957.49,1.06863
845,91.9063,101.91,0.11374
846,92.9063,455.69,0.50858
847,93.9063,414.45,0.46256
848,94.9063,923.32,1.03049
849,95.9063,1471.41,1.6422
850,96.9063,1262.89,1.40947
851,97.9063,703.8,0.78549
852,98.9063,649.83,0.72526
