sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,242.84,0.27881
703,-49.25,379.97,0.43625
704,-48.25,318,0.3651
705,-47.25,134.35,0.15424
706,-46.25,231.32,0.26558
707,-45.25,342.32,0.39302
708,-44.25,307.28,0.35279
709,-43.25,367.05,0.42141
710,-42.25,447.7,0.51401
711,-41.25,267.07,0.30663
712,-40.25,400.1,0.45936
713,-39.25,487.15,0.5593
714,-38.25,330.65,0.37962
715,-37.25,144.36,0.16574
716,-36.25,319.41,0.36671
717,-35.25,337.96,0.38801
718,-34.25,47.89,0.05498
719,-33.25,292.23,0.33551
720,-32.25,43.84,0.05033
721,-31.25,417.19,0.47898
722,-30.25,450.44,0.51716
723,-29.25,481.86,0.55323
724,-28.25,487.41,0.5596
725,-27.25,534.3,0.61344
726,-26.25,499.58,0.57357
727,-25.25,242.87,0.27884
728,-24.25,125.8,0.14443
729,-23.25,199.53,0.22908
730,-22.25,324.72,0.37282
731,-21.25,268.21,0.30794
732,-20.25,53.49,0.06141
733,-19.25,208.47,0.23935
734,-18.25,328.93,0.37764
735,-17.25,362.51,0.4162
736,-16.25,237.08,0.27219
737,-15.25,165.32,0.18981
738,-14.25,289.25,0.33209
739,-13.25,299.24,0.34356
740,-12.25,254.17,0.29181
741,-11.25,200.03,0.22966
742,-10.25,124.2,0.14259
743,-9.25,173.28,0.19894
744,-8.25,179.39,0.20596
745,-7.25,68.48,0.07862
746,-6.25,52.48,0.06025
747,-5.25,230.05,0.26413
748,-4.25,257.39,0.29551
749,-3.25,177.48,0.20376
750,-2.25,26.17,0.03005
751,-1.25,842.1,0.96682
752,-0.25,5969.14,6.8532
753,0.75,14623.5,16.78932
754,1.75,16521.31,18.96821
755,2.75,15946.71,18.3085
756,3.75,9841.36,11.29892
757,4.75,14390.55,16.52188
758,5.75,14213.52,16.31863
759,6.75,4704.36,5.40111
760,7.75,7078.99,8.12743
761,8.75,5782.67,6.63911
762,9.75,2243.13,2.57535
763,10.75,3427.1,3.93468
764,11.75,1487.36,1.70765
765,12.75,272.98,0.31341
766,13.75,394.56,0.45299
767,14.75,154.55,0.17744
768,15.75,636.2,0.73043
769,16.75,820.08,0.94154
770,17.75,849.14,0.97491
771,18.75,1035.76,1.18917
772,19.75,2018.1,2.31699
773,20.75,5734.24,6.58352
774,21.75,6867.31,7.8844
775,22.75,2052.38,2.35635
776,23.75,4515.79,5.1846
777,24.75,8725.42,10.0177
778,25.75,5688.37,6.53085
779,26.75,860.68,0.98816
780,27.75,1668.08,1.91513
781,28.75,2111.05,2.42371
782,29.75,1342,1.54076
783,30.75,3951.43,4.53665
784,31.75,1653.56,1.89846
785,32.75,2515.85,2.88846
786,33.75,2294.11,2.63388
787,34.75,362.91,0.41665
788,35.75,940.81,1.08015
789,36.75,1656.52,1.90186
790,37.75,3458.73,3.97099
791,38.75,3185.11,3.65685
792,39.75,2625,3.01378
793,40.75,6536.57,7.50467
794,41.75,7413.22,8.51116
795,42.75,4977.7,5.71493
796,43.75,1119.49,1.28529
797,44.75,1594.82,1.83103
798,45.75,3683.19,4.22869
799,46.75,5421.95,6.22497
800,47.75,3049.14,3.50073
801,48.75,1574.18,1.80732
802,49.75,3485.2,4.00137
803,50.75,3182.64,3.654
804,51.75,2021.33,2.3207
805,52.75,891.71,1.02378
806,53.75,631.01,0.72446
807,54.75,1446.33,1.66053
808,55.75,2323.23,2.66732
809,56.75,1982.77,2.27643
810,57.75,1183.4,1.35867
811,58.75,392.8,0.45097
812,59.75,1419.35,1.62956
813,60.75,1471.82,1.6898
814,61.75,1724.82,1.98028
815,62.75,2274.54,2.61141
816,63.75,1926.03,2.21129
817,64.75,1438.25,1.65127
818,65.75,1258.92,1.44537
819,66.75,1577.67,1.81133
820,67.75,2506.48,2.8777
821,68.75,2743.27,3.14956
822,69.75,1455.79,1.6714
823,70.75,538.18,0.61788
824,71.75,1585.5,1.82032
825,72.75,1511.4,1.73525
826,73.75,1321.34,1.51704
827,74.75,1299.01,1.4914
828,75.75,478.17,0.54899
829,76.75,629.16,0.72234
830,77.75,938.08,1.07701
831,78.75,128.32,0.14732
832,79.75,571.45,0.65609
833,80.75,799.18,0.91754
834,81.75,1106.09,1.2699
835,82.75,377.49,0.43339
836,83.75,817.78,0.9389
837,84.75,440.24,0.50544
838,85.75,666.83,0.76559
839,86.75,715.3,0.82125
840,87.75,1164.7,1.3372
841,88.75,1028.05,1.18031
842,89.75,831.22,0.95433
843,90.75,1037.91,1.19163
844,91.75,510.82,0.58647
845,92.75,379.14,0.43529
846,93.75,259.6,0.29805
847,94.75,827.26,0.94978
848,95.75,863.07,0.99089
849,96.75,968.32,1.11173
850,97.75,616.33,0.70761
851,98.75,417.58,0.47943
