sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,79.7,0.08607
702,-49.7655999999999,179.84,0.19421
703,-48.7655999999999,230.08,0.24847
704,-47.7655999999999,90.61,0.09785
705,-46.7655999999999,109.42,0.11816
706,-45.7655999999999,260.57,0.2814
707,-44.7655999999999,276.07,0.29813
708,-43.7655999999999,224.5,0.24244
709,-42.7655999999999,297.64,0.32142
710,-41.7655999999999,37.48,0.04048
711,-40.7655999999999,287.47,0.31044
712,-39.7655999999999,495.58,0.53519
713,-38.7655999999999,474.79,0.51273
714,-37.7655999999999,259.01,0.27971
715,-36.7655999999999,66.84,0.07218
716,-35.7655999999999,240.96,0.26021
717,-34.7655999999999,118.51,0.12798
718,-33.7655999999999,405.09,0.43746
719,-32.7655999999999,485.08,0.52384
720,-31.7655999999999,292.86,0.31626
721,-30.7655999999999,531.29,0.57375
722,-29.7655999999999,507.99,0.54858
723,-28.7655999999999,366.38,0.39566
724,-27.7655999999999,422.75,0.45654
725,-26.7655999999999,526.34,0.5684
726,-25.7655999999999,171.9,0.18564
727,-24.7655999999999,343.05,0.37046
728,-23.7655999999999,70.18,0.07579
729,-22.7655999999999,413.1,0.44611
730,-21.7655999999999,465.64,0.50285
731,-20.7655999999999,316.93,0.34225
732,-19.7655999999999,60.61,0.06545
733,-18.7655999999999,136.06,0.14693
734,-17.7655999999999,276.88,0.299
735,-16.7655999999999,180.94,0.1954
736,-15.7655999999999,82.76,0.08938
737,-14.7655999999999,215.93,0.23318
738,-13.7655999999999,322.1,0.34784
739,-12.7655999999999,288.03,0.31105
740,-11.7655999999999,286.33,0.30921
741,-10.7655999999999,275.52,0.29754
742,-9.76559999999995,165.95,0.17921
743,-8.76559999999995,253.16,0.27339
744,-7.76559999999995,233.4,0.25206
745,-6.76559999999995,60.21,0.06502
746,-5.76559999999995,45.8,0.04946
747,-4.76559999999995,91.09,0.09837
748,-3.76559999999995,193.21,0.20865
749,-2.76559999999995,254.95,0.27532
750,-1.76559999999995,135.06,0.14585
751,-0.765599999999949,2153.22,2.32529
752,0.234400000000051,10989.76,11.868
753,1.23440000000005,16816.68,18.16056
754,2.23440000000005,17182.37,18.55547
755,3.23440000000005,14103.8,15.23089
756,4.23440000000005,12109.91,13.07766
757,5.23440000000005,16733.4,18.07063
758,6.23440000000005,12886.47,13.91627
759,7.23440000000005,2855.27,3.08345
760,8.23440000000005,8478.6,9.15615
761,9.23440000000005,4663.29,5.03595
762,10.2344000000001,4562.62,4.92723
763,11.2344000000001,2897.95,3.12953
764,12.2344000000001,489.83,0.52897
765,13.2344000000001,433.71,0.46837
766,14.2344000000001,861.98,0.93087
767,15.2344000000001,195.89,0.21154
768,16.2344000000001,847.68,0.91542
769,17.2344000000001,903.26,0.97544
770,18.2344000000001,1100.43,1.18836
771,19.2344000000001,1001.69,1.08174
772,20.2344000000001,3619.19,3.90841
773,21.2344000000001,7008.29,7.56835
774,22.2344000000001,4823.39,5.20885
775,23.2344000000001,1459.95,1.57662
776,24.2344000000001,7469.15,8.06604
777,25.2344000000001,8363.7,9.03207
778,26.2344000000001,3081.14,3.32737
779,27.2344000000001,681.7,0.73618
780,28.2344000000001,1969.44,2.12682
781,29.2344000000001,1338.93,1.44593
782,30.2344000000001,2940.48,3.17547
783,31.2344000000001,4148.05,4.47954
784,32.2344000000001,693.62,0.74905
785,33.2344000000001,3217.88,3.47503
786,34.2344000000001,1417.33,1.53059
787,35.2344000000001,373.62,0.40348
788,36.2344000000001,638.17,0.68917
789,37.2344000000001,2779.52,3.00165
790,38.2344000000001,4374.97,4.72459
791,39.2344000000001,1940.06,2.09509
792,40.2344000000001,4711.63,5.08816
793,41.2344000000001,7655.84,8.26765
794,42.2344000000001,7008.44,7.56851
795,43.2344000000001,3117.16,3.36626
796,44.2344000000001,610.66,0.65946
797,45.2344000000001,2460.76,2.65741
798,46.2344000000001,5185.92,5.60034
799,47.2344000000001,4903.82,5.29571
800,48.2344000000001,1209.87,1.30655
801,49.2344000000001,3476.47,3.75429
802,50.2344000000001,4308.38,4.65268
803,51.2344000000001,3062.48,3.30722
804,52.2344000000001,1737.06,1.87588
805,53.2344000000001,531.15,0.5736
806,54.2344000000001,1229.73,1.328
807,55.2344000000001,2142.04,2.31321
808,56.2344000000001,2628.26,2.83829
809,57.2344000000001,1708.96,1.84553
810,58.2344000000001,1015.54,1.09669
811,59.2344000000001,1032.03,1.1145
812,60.2344000000001,1831,1.97732
813,61.2344000000001,1651.4,1.78337
814,62.2344000000001,2544.81,2.74817
815,63.2344000000001,2160.75,2.33342
816,64.2344000000001,1727.56,1.86562
817,65.2344000000001,1200.92,1.29689
818,66.2344000000001,1713.86,1.85082
819,67.2344000000001,2234.15,2.41269
820,68.2344000000001,2959.06,3.19552
821,69.2344000000001,2270.51,2.45195
822,70.2344000000001,705.89,0.7623
823,71.2344000000001,1182.55,1.27705
824,72.2344000000001,1631.39,1.76176
825,73.2344000000001,1442.7,1.55799
