sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1719000000001,100.84,0.11433
701,-49.1719000000001,229.44,0.26013
702,-48.1719000000001,196.21,0.22246
703,-47.1719000000001,113,0.12812
704,-46.1719000000001,177.55,0.20131
705,-45.1719000000001,327.1,0.37086
706,-44.1719000000001,198,0.22449
707,-43.1719000000001,247.68,0.28082
708,-42.1719000000001,130.65,0.14813
709,-41.1719000000001,171.03,0.19391
710,-40.1719000000001,369.41,0.41883
711,-39.1719000000001,457.32,0.5185
712,-38.1719000000001,370.45,0.42001
713,-37.1719000000001,168.47,0.19101
714,-36.1719000000001,145.24,0.16468
715,-35.1719000000001,118.38,0.13421
716,-34.1719000000001,210.77,0.23897
717,-33.1719000000001,452.6,0.51316
718,-32.1719000000001,225.47,0.25564
719,-31.1719000000001,547.72,0.62099
720,-30.1719000000001,456.72,0.51783
721,-29.1719000000001,483.5,0.54818
722,-28.1719000000001,263.12,0.29832
723,-27.1719000000001,268.89,0.30486
724,-26.1719000000001,199.42,0.2261
725,-25.1719000000001,510.11,0.57836
726,-24.1719000000001,93.17,0.10564
727,-23.1719000000001,199.54,0.22624
728,-22.1719000000001,311.21,0.35284
729,-21.1719000000001,311.26,0.3529
730,-20.1719000000001,164.05,0.186
731,-19.1719000000001,185.04,0.2098
732,-18.1719000000001,104.14,0.11807
733,-17.1719000000001,271.25,0.30754
734,-16.1719000000001,27.89,0.03162
735,-15.1719000000001,247.2,0.28027
736,-14.1719000000001,311.23,0.35287
737,-13.1719000000001,262.1,0.29717
738,-12.1719000000001,201.46,0.22841
739,-11.1719000000001,176.24,0.19982
740,-10.1719000000001,102.18,0.11585
741,-9.17190000000005,196.38,0.22265
742,-8.17190000000005,315.74,0.35798
743,-7.17190000000005,261.7,0.29671
744,-6.17190000000005,119.4,0.13538
745,-5.17190000000005,138.28,0.15678
746,-4.17190000000005,176.31,0.1999
747,-3.17190000000005,184.02,0.20864
748,-2.17190000000005,102.11,0.11577
749,-1.17190000000005,828.41,0.93924
750,-0.171900000000051,6679.86,7.57354
751,0.828099999999949,14906.77,16.9011
752,1.82809999999995,16439.2,18.63855
753,2.82809999999995,15481.18,17.55235
754,3.82809999999995,7871.29,8.92437
755,4.82809999999995,14790.39,16.76915
756,5.82809999999995,14149.24,16.04222
757,6.82809999999995,9548.73,10.82622
758,7.82809999999995,4219.36,4.78385
759,8.82809999999995,6140.21,6.96169
760,9.82809999999995,5495.94,6.23122
761,10.8280999999999,2541.6,2.88164
762,11.8280999999999,1318.63,1.49504
763,12.8280999999999,210.32,0.23846
764,13.8280999999999,1493.25,1.69303
765,14.8280999999999,910.33,1.03212
766,15.8280999999999,782.44,0.88712
767,16.8280999999999,1105.07,1.25291
768,17.8280999999999,1166.67,1.32276
769,18.8280999999999,1190.8,1.35011
770,19.8280999999999,1868,2.11791
771,20.8280999999999,5413.47,6.13772
772,21.8280999999999,6013.1,6.81757
773,22.8280999999999,1248.66,1.41572
774,23.8280999999999,5444.19,6.17255
775,24.8280999999999,8700.18,9.86415
776,25.8280999999999,4999.37,5.66822
777,26.8280999999999,623.08,0.70644
778,27.8280999999999,1453.02,1.64741
779,28.8280999999999,1591.17,1.80404
780,29.8280999999999,1902.16,2.15665
781,30.8280999999999,4375.83,4.96125
782,31.8280999999999,965.28,1.09442
783,32.8280999999999,3057.91,3.46702
784,33.8280999999999,2221.12,2.51828
785,34.8280999999999,563.16,0.6385
786,35.8280999999999,633.66,0.71843
787,36.8280999999999,1599.5,1.8135
788,37.8280999999999,3711.28,4.2078
789,38.8280999999999,3459.32,3.92213
790,39.8280999999999,2718.62,3.08233
791,40.8280999999999,5935.98,6.73014
792,41.8280999999999,6655.6,7.54604
793,42.8280999999999,4258.24,4.82794
794,43.8280999999999,518.19,0.58752
795,44.8280999999999,1665.94,1.88882
796,45.8280999999999,3556.41,4.03221
797,46.8280999999999,5062.56,5.73986
798,47.8280999999999,2427.11,2.75183
799,48.8280999999999,1855.59,2.10384
800,49.8280999999999,3763.63,4.26716
801,50.8280999999999,3689.43,4.18302
802,51.8280999999999,2614.48,2.96426
803,52.8280999999999,980.48,1.11165
804,53.8280999999999,373.23,0.42316
805,54.8280999999999,1181.5,1.33957
806,55.8280999999999,2400.16,2.72126
807,56.8280999999999,2263.56,2.5664
808,57.8280999999999,1350.47,1.53114
809,58.8280999999999,970.86,1.10075
810,59.8280999999999,1643.79,1.86371
811,60.8280999999999,1499.99,1.70067
812,61.8280999999999,1972.11,2.23595
813,62.8280999999999,2171.2,2.46168
814,63.8280999999999,1736.15,1.96842
815,64.8280999999999,1596.69,1.8103
816,65.8280999999999,1836.36,2.08204
817,66.8280999999999,2010.06,2.27898
818,67.8280999999999,2575.65,2.92024
819,68.8280999999999,2246.32,2.54684
820,69.8280999999999,940.08,1.06585
821,70.8280999999999,843.51,0.95637
822,71.8280999999999,1392.91,1.57926
823,72.8280999999999,1427.85,1.61888
824,73.8280999999999,1661.78,1.88411
825,74.8280999999999,1860.03,2.10888
826,75.8280999999999,809.27,0.91754
827,76.8280999999999,763.39,0.86553
828,77.8280999999999,1393.56,1.58
829,78.8280999999999,193.24,0.21909
830,79.8280999999999,795.92,0.90241
831,80.8280999999999,1373.22,1.55694
832,81.8280999999999,1423.54,1.61399
