sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6719000000001,46.04,0.05203
704,-49.6719000000001,243.18,0.27478
705,-48.6719000000001,295,0.33333
706,-47.6719000000001,211.86,0.23939
707,-46.6719000000001,104.69,0.1183
708,-45.6719000000001,154.49,0.17456
709,-44.6719000000001,132.98,0.15026
710,-43.6719000000001,226.46,0.25589
711,-42.6719000000001,335.31,0.37889
712,-41.6719000000001,182.45,0.20616
713,-40.6719000000001,200.74,0.22683
714,-39.6719000000001,327.5,0.37006
715,-38.6719000000001,326.02,0.36838
716,-37.6719000000001,150.75,0.17034
717,-36.6719000000001,33.62,0.03798
718,-35.6719000000001,170.3,0.19243
719,-34.6719000000001,50.49,0.05705
720,-33.6719000000001,395.98,0.44744
721,-32.6719000000001,537.89,0.60778
722,-31.6719000000001,188.48,0.21297
723,-30.6719000000001,366.4,0.41401
724,-29.6719000000001,425.91,0.48126
725,-28.6719000000001,199.74,0.2257
726,-27.6719000000001,439.48,0.49658
727,-26.6719000000001,568.02,0.64183
728,-25.6719000000001,249.24,0.28163
729,-24.6719000000001,219.09,0.24756
730,-23.6719000000001,143.89,0.16259
731,-22.6719000000001,513,0.57967
732,-21.6719000000001,559.8,0.63254
733,-20.6719000000001,328.18,0.37083
734,-19.6719000000001,97.2,0.10983
735,-18.6719000000001,109.11,0.12329
736,-17.6719000000001,282.29,0.31897
737,-16.6719000000001,332.99,0.37626
738,-15.6719000000001,82.86,0.09362
739,-14.6719000000001,95.6,0.10803
740,-13.6719000000001,137.18,0.155
741,-12.6719000000001,144.27,0.16301
742,-11.6719000000001,129.45,0.14627
743,-10.6719000000001,115.52,0.13053
744,-9.67190000000005,127.12,0.14364
745,-8.67190000000005,244,0.27571
746,-7.67190000000005,310.22,0.35053
747,-6.67190000000005,201.56,0.22775
748,-5.67190000000005,54.15,0.06118
749,-4.67190000000005,6.4,0.00724
750,-3.67190000000005,139.6,0.15774
751,-2.67190000000005,155.67,0.17589
752,-1.67190000000005,252.42,0.28522
753,-0.671900000000051,2570.53,2.90455
754,0.328099999999949,11454.73,12.9432
755,1.32809999999995,16188.54,18.29213
756,2.32809999999995,16431.83,18.56704
757,3.32809999999995,13044.75,14.73983
758,4.32809999999995,11933.74,13.48446
759,5.32809999999995,15898.84,17.96479
760,6.32809999999995,11727.82,13.25177
761,7.32809999999995,2549.92,2.88126
762,8.32809999999995,8240.94,9.3118
763,9.32809999999995,3704.68,4.18608
764,10.3280999999999,3954.68,4.46856
765,11.3280999999999,2538.02,2.86782
766,12.3280999999999,176.05,0.19892
767,13.3280999999999,404.94,0.45755
768,14.3280999999999,649.06,0.7334
769,15.3280999999999,88.68,0.10021
770,16.3280999999999,869.84,0.98287
771,17.3280999999999,932.56,1.05375
772,18.3280999999999,1145.32,1.29414
773,19.3280999999999,862.71,0.97482
774,20.3280999999999,3357.43,3.79371
775,21.3280999999999,6459.6,7.29898
776,22.3280999999999,3904.61,4.41199
777,23.3280999999999,2096.6,2.36904
778,24.3280999999999,7575.02,8.55935
779,25.3280999999999,7372.37,8.33037
780,26.3280999999999,2226.05,2.51531
781,27.3280999999999,795.18,0.8985
782,28.3280999999999,1981.16,2.2386
783,29.3280999999999,1069.89,1.20892
784,30.3280999999999,3164.54,3.57575
785,31.3280999999999,3835.33,4.3337
786,32.3280999999999,871.62,0.98489
787,33.3280999999999,2867.8,3.24045
788,34.3280999999999,1015.24,1.14717
789,35.3280999999999,639.06,0.7221
790,36.3280999999999,500.5,0.56554
791,37.3280999999999,2575.79,2.91049
792,38.3280999999999,4139.2,4.67706
793,39.3280999999999,1699.11,1.9199
794,40.3280999999999,5085.69,5.74655
795,41.3280999999999,7530.14,8.50863
796,42.3280999999999,6594.16,7.45103
797,43.3280999999999,2596.98,2.93444
798,44.3280999999999,477.22,0.53923
799,45.3280999999999,2209.63,2.49675
800,46.3280999999999,5114.88,5.77952
801,47.3280999999999,4515.02,5.10171
802,48.3280999999999,912.32,1.03087
803,49.3280999999999,3333.7,3.7669
804,50.3280999999999,3973.62,4.48997
805,51.3280999999999,2970.97,3.35703
806,52.3280999999999,1798.93,2.03269
807,53.3280999999999,767,0.86667
808,54.3280999999999,1464.71,1.65503
809,55.3280999999999,2243.22,2.53471
810,56.3280999999999,2506.22,2.83189
811,57.3280999999999,1777.09,2.00802
812,58.3280999999999,935.96,1.05758
813,59.3280999999999,1058.72,1.1963
814,60.3280999999999,1752.99,1.98078
815,61.3280999999999,1475.51,1.66724
816,62.3280999999999,2741.38,3.09761
817,63.3280999999999,2299.1,2.59785
818,64.3280999999999,1797.48,2.03105
819,65.3280999999999,1397.25,1.57881
820,66.3280999999999,1862.06,2.10402
821,67.3280999999999,2214.96,2.50278
822,68.3280999999999,2801.68,3.16574
823,69.3280999999999,1887.49,2.13276
824,70.3280999999999,269.49,0.30451
825,71.3280999999999,1291.68,1.45953
826,72.3280999999999,1768.12,1.99788
827,73.3280999999999,1630.54,1.84242
828,74.3280999999999,1501.98,1.69715
829,75.3280999999999,1137.81,1.28566
830,76.3280999999999,231.49,0.26157
831,77.3280999999999,808.5,0.91356
832,78.3280999999999,302.78,0.34212
833,79.3280999999999,808.76,0.91385
834,80.3280999999999,868.62,0.98149
835,81.3280999999999,1172.07,1.32438
836,82.3280999999999,822.06,0.92888
837,83.3280999999999,639.94,0.7231
838,84.3280999999999,844.54,0.95428
839,85.3280999999999,706.82,0.79866
840,86.3280999999999,840.93,0.9502
841,87.3280999999999,1066.41,1.20498
842,88.3280999999999,1599.88,1.80777
843,89.3280999999999,1128.93,1.27563
844,90.3280999999999,1087.29,1.22857
845,91.3280999999999,631.63,0.71371
846,92.3280999999999,418.71,0.47312
847,93.3280999999999,453.92,0.51291
848,94.3280999999999,717.72,0.81099
849,95.3280999999999,1085.03,1.22602
850,96.3280999999999,1250.16,1.41261
851,97.3280999999999,1000.35,1.13034
852,98.3280999999999,712.88,0.80552
