sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,115.11,0.1222
702,-49.2030999999999,233.42,0.24779
703,-48.2030999999999,174.83,0.18559
704,-47.2030999999999,76.49,0.08119
705,-46.2030999999999,155.22,0.16478
706,-45.2030999999999,203.53,0.21606
707,-44.2030999999999,131.24,0.13932
708,-43.2030999999999,328.94,0.34919
709,-42.2030999999999,257.38,0.27323
710,-41.2030999999999,101.59,0.10785
711,-40.2030999999999,403.15,0.42797
712,-39.2030999999999,457.42,0.48558
713,-38.2030999999999,326.12,0.3462
714,-37.2030999999999,103.74,0.11013
715,-36.2030999999999,98.6,0.10467
716,-35.2030999999999,117.89,0.12514
717,-34.2030999999999,241.94,0.25684
718,-33.2030999999999,593.25,0.62978
719,-32.2030999999999,280.73,0.29801
720,-31.2030999999999,388.33,0.41224
721,-30.2030999999999,421.49,0.44745
722,-29.2030999999999,477.19,0.50658
723,-28.2030999999999,339.09,0.35997
724,-27.2030999999999,433.2,0.45987
725,-26.2030999999999,448.63,0.47625
726,-25.2030999999999,265.05,0.28137
727,-24.2030999999999,121.76,0.12925
728,-23.2030999999999,399.91,0.42454
729,-22.2030999999999,574.22,0.60958
730,-21.2030999999999,467.39,0.49616
731,-20.2030999999999,209.7,0.22261
732,-19.2030999999999,39.4,0.04182
733,-18.2030999999999,248.21,0.2635
734,-17.2030999999999,303.15,0.32182
735,-16.2030999999999,131.06,0.13913
736,-15.2030999999999,121.81,0.12931
737,-14.2030999999999,209.25,0.22213
738,-13.2030999999999,214.28,0.22748
739,-12.2030999999999,237,0.25159
740,-11.2030999999999,162.08,0.17206
741,-10.2030999999999,68.01,0.0722
742,-9.20309999999995,226.79,0.24075
743,-8.20309999999995,299.75,0.3182
744,-7.20309999999995,174.77,0.18553
745,-6.20309999999995,112.16,0.11907
746,-5.20309999999995,100.81,0.10701
747,-4.20309999999995,170.45,0.18094
748,-3.20309999999995,123.04,0.13061
749,-2.20309999999995,142.41,0.15118
750,-1.20309999999995,1093.41,1.16073
751,-0.203099999999949,7473.57,7.93373
752,0.796900000000051,16008.03,16.99366
753,1.79690000000005,17525.97,18.60506
754,2.79690000000005,16401,17.41083
755,3.79690000000005,10476.56,11.12161
756,4.79690000000005,16623.6,17.64713
757,5.79690000000005,15432.53,16.38273
758,6.79690000000005,4311.53,4.577
759,7.79690000000005,6950.72,7.37868
760,8.79690000000005,6081.53,6.45598
761,9.79690000000005,4364.83,4.63358
762,10.7969000000001,3646.9,3.87144
763,11.7969000000001,1121.67,1.19073
764,12.7969000000001,153.6,0.16306
765,13.7969000000001,949.92,1.00841
766,14.7969000000001,661.96,0.70272
767,15.7969000000001,755.14,0.80164
768,16.7969000000001,1280.68,1.35953
769,17.7969000000001,804.71,0.85426
770,18.7969000000001,948.89,1.00731
771,19.7969000000001,2383.39,2.53013
772,20.7969000000001,6135.22,6.51297
773,21.7969000000001,5956.67,6.32343
774,22.7969000000001,823.79,0.87451
775,23.7969000000001,6021.82,6.39259
776,24.7969000000001,9006.59,9.56114
777,25.7969000000001,4672.35,4.96003
778,26.7969000000001,413.14,0.43858
779,27.7969000000001,1577.76,1.67491
780,28.7969000000001,2135.38,2.26686
781,29.7969000000001,2216.81,2.35331
782,30.7969000000001,5312.59,5.6397
783,31.7969000000001,1640.45,1.74146
784,32.7969000000001,2772.6,2.94331
785,33.7969000000001,2137.12,2.26871
786,34.7969000000001,146.21,0.15521
787,35.7969000000001,598.65,0.6355
788,36.7969000000001,1982.52,2.10459
789,37.7969000000001,3947.52,4.19057
790,38.7969000000001,3276,3.4777
791,39.7969000000001,3402.53,3.61202
792,40.7969000000001,7283.76,7.73223
793,41.7969000000001,7751.93,8.22922
794,42.7969000000001,4576.99,4.8588
795,43.7969000000001,616.09,0.65402
796,44.7969000000001,1723.22,1.82932
797,45.7969000000001,4489.49,4.76592
798,46.7969000000001,5626.59,5.97303
799,47.7969000000001,2075.35,2.20313
800,48.7969000000001,2815.03,2.98836
801,49.7969000000001,4508.56,4.78616
802,50.7969000000001,3903.83,4.14419
803,51.7969000000001,2448.89,2.59967
804,52.7969000000001,837.02,0.88856
805,53.7969000000001,704.8,0.74819
806,54.7969000000001,1539.86,1.63467
807,55.7969000000001,2584.5,2.74363
808,56.7969000000001,2077.06,2.20495
809,57.7969000000001,1169.89,1.24192
810,58.7969000000001,640.27,0.67969
811,59.7969000000001,1763.89,1.87249
812,60.7969000000001,1798.32,1.90905
813,61.7969000000001,2394.07,2.54148
814,62.7969000000001,2573.4,2.73184
815,63.7969000000001,2147.18,2.27938
816,64.7969000000001,1599.71,1.6982
817,65.7969000000001,1596.11,1.69438
818,66.7969000000001,2197.47,2.33277
819,67.7969000000001,3229.08,3.4279
820,68.7969000000001,2652.32,2.81563
821,69.7969000000001,1201.56,1.27554
822,70.7969000000001,872.66,0.92639
823,71.7969000000001,1525.68,1.61962
824,72.7969000000001,1582.37,1.67979
825,73.7969000000001,1563.7,1.65997
826,74.7969000000001,1531.31,1.62559
827,75.7969000000001,612.18,0.64988
828,76.7969000000001,734.97,0.78022
829,77.7969000000001,1103.44,1.17138
830,78.7969000000001,83.93,0.0891
831,79.7969000000001,749.22,0.79535
832,80.7969000000001,1233.15,1.30908
833,81.7969000000001,1314.27,1.39519
834,82.7969000000001,606.01,0.64332
835,83.7969000000001,984.26,1.04486
836,84.7969000000001,551.67,0.58564
837,85.7969000000001,756.86,0.80346
838,86.7969000000001,620.78,0.659
839,87.7969000000001,1355.46,1.43891
840,88.7969000000001,1109.41,1.17772
841,89.7969000000001,902.98,0.95858
842,90.7969000000001,1079.84,1.14632
843,91.7969000000001,246.13,0.26128
844,92.7969000000001,515.19,0.54691
845,93.7969000000001,469.73,0.49865
846,94.7969000000001,1180.99,1.2537
847,95.7969000000001,1456.54,1.54622
848,96.7969000000001,1356.34,1.43985
849,97.7969000000001,857.03,0.9098
850,98.7969000000001,677.03,0.71871
