sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,132.2,0.1305
700,-49.5937,356.55,0.35197
701,-48.5937,353.44,0.34891
702,-47.5937,119.33,0.1178
703,-46.5937,277.91,0.27434
704,-45.5937,398.87,0.39375
705,-44.5937,404.28,0.39909
706,-43.5937,299.87,0.29602
707,-42.5937,402.27,0.39711
708,-41.5937,194,0.19151
709,-40.5937,266.18,0.26276
710,-39.5937,549.23,0.54218
711,-38.5937,481.39,0.47521
712,-37.5937,153.16,0.15119
713,-36.5937,184.07,0.18171
714,-35.5937,357.2,0.35262
715,-34.5937,239.12,0.23605
716,-33.5937,324.18,0.32002
717,-32.5937,304.02,0.30012
718,-31.5937,358.62,0.35402
719,-30.5937,632.92,0.6248
720,-29.5937,586.28,0.57876
721,-28.5937,460.33,0.45442
722,-27.5937,490.31,0.48401
723,-26.5937,533.67,0.52682
724,-25.5937,15.81,0.01561
725,-24.5937,318.4,0.31431
726,-23.5937,87.57,0.08645
727,-22.5937,278.66,0.27508
728,-21.5937,461.62,0.4557
729,-20.5937,129.19,0.12753
730,-19.5937,150.57,0.14864
731,-18.5937,301.98,0.29811
732,-17.5937,281.57,0.27796
733,-16.5937,256.94,0.25365
734,-15.5937,194.14,0.19165
735,-14.5937,270.84,0.26736
736,-13.5937,359.2,0.35459
737,-12.5937,389.34,0.38435
738,-11.5937,367.78,0.36306
739,-10.5937,278.65,0.27507
740,-9.59370000000001,159.41,0.15737
741,-8.59370000000001,284.57,0.28092
742,-7.59370000000001,187.52,0.18512
743,-6.59370000000001,132.23,0.13053
744,-5.59370000000001,126.83,0.1252
745,-4.59370000000001,288.18,0.28448
746,-3.59370000000001,320.09,0.31598
747,-2.59370000000001,175.41,0.17316
748,-1.59370000000001,419.7,0.41431
749,-0.593700000000013,3456.04,3.41168
750,0.406299999999987,13775.27,13.59849
751,1.40629999999999,18773.65,18.53273
752,2.40629999999999,18821.74,18.5802
753,3.40629999999999,14042.09,13.86188
754,4.40629999999999,14219.56,14.03708
755,5.40629999999999,18167.83,17.93468
756,6.40629999999999,12768.87,12.60501
757,7.40629999999999,3679.05,3.63183
758,8.40629999999999,9102.41,8.9856
759,9.40629999999999,4715.15,4.65463
760,10.4063,4919.62,4.85649
761,11.4063,3072.23,3.0328
762,12.4063,529.17,0.52238
763,13.4063,445.59,0.43987
764,14.4063,827.09,0.81647
765,15.4063,381.14,0.37625
766,16.4063,1034.16,1.02089
767,17.4063,960.77,0.94844
768,18.4063,1121.88,1.10749
769,19.4063,1333.63,1.31652
770,20.4063,4699.42,4.63911
771,21.4063,7883.31,7.78214
772,22.4063,4327.15,4.27162
773,23.4063,2586.63,2.55344
774,24.4063,8712.12,8.60032
775,25.4063,8049.71,7.9464
776,26.4063,2192.37,2.16423
777,27.4063,1245.27,1.22929
778,28.4063,2476.27,2.44449
779,29.4063,1318.3,1.30138
780,30.4063,3863.41,3.81383
781,31.4063,4096.59,4.04402
782,32.4063,1392.75,1.37487
783,33.4063,3330.69,3.28795
784,34.4063,1057.09,1.04353
785,35.4063,847.41,0.83653
786,36.4063,1002.74,0.98987
787,37.4063,3175.9,3.13515
788,38.4063,4666.14,4.60626
789,39.4063,1371.53,1.35393
790,40.4063,5974.62,5.89794
791,41.4063,8909.77,8.79543
792,42.4063,7556.15,7.45918
793,43.4063,2823.58,2.78734
794,44.4063,932.05,0.92009
795,45.4063,3075.68,3.03621
796,46.4063,6353.68,6.27214
797,47.4063,5416.11,5.34661
798,48.4063,1243.69,1.22773
799,49.4063,3837.37,3.78812
800,50.4063,4682.84,4.62274
801,51.4063,3366.78,3.32357
802,52.4063,1725.47,1.70333
803,53.4063,282.87,0.27924
804,54.4063,1157.2,1.14235
805,55.4063,2209.43,2.18108
806,56.4063,2456.81,2.42528
807,57.4063,1647.01,1.62587
808,58.4063,835.32,0.8246
809,59.4063,1467,1.44817
810,60.4063,2041.69,2.01549
811,61.4063,1839.23,1.81562
812,62.4063,2881.46,2.84448
813,63.4063,2335.47,2.30549
814,64.4063,1934.58,1.90975
815,65.4063,1217.1,1.20148
816,66.4063,1697.63,1.67585
817,67.4063,2543.47,2.51083
818,68.4063,3227.97,3.18655
819,69.4063,2349.29,2.31914
820,70.4063,483.86,0.47766
821,71.4063,1392.54,1.37467
822,72.4063,1719.21,1.69715
823,73.4063,1547.46,1.5276
824,74.4063,1400.91,1.38293
825,75.4063,962.42,0.95007
826,76.4063,213,0.21027
827,77.4063,1107.06,1.09286
828,78.4063,524.75,0.51801
829,79.4063,557.32,0.55017
830,80.4063,602.75,0.59501
831,81.4063,1089.9,1.07591
832,82.4063,783.08,0.77303
833,83.4063,604.91,0.59715
834,84.4063,651.58,0.64321
835,85.4063,496.78,0.4904
836,86.4063,786.46,0.77637
837,87.4063,1084.41,1.07049
838,88.4063,1543.37,1.52356
839,89.4063,1146.2,1.13149
840,90.4063,1175.2,1.16012
841,91.4063,811.94,0.80152
842,92.4063,364.39,0.35971
843,93.4063,161.01,0.15895
844,94.4063,1035.1,1.02181
845,95.4063,1178.11,1.16299
846,96.4063,1188.05,1.17281
847,97.4063,1000.58,0.98774
848,98.4063,691,0.68214
