sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,36.06,0.03832
700,-49.5469000000001,177.79,0.18894
701,-48.5469000000001,238.5,0.25346
702,-47.5469000000001,131.06,0.13928
703,-46.5469000000001,112.36,0.11941
704,-45.5469000000001,260.19,0.27651
705,-44.5469000000001,140.66,0.14948
706,-43.5469000000001,201.65,0.21429
707,-42.5469000000001,247.24,0.26275
708,-41.5469000000001,57.78,0.0614
709,-40.5469000000001,292.32,0.31065
710,-39.5469000000001,421.28,0.4477
711,-38.5469000000001,477.17,0.50709
712,-37.5469000000001,179.9,0.19118
713,-36.5469000000001,26.25,0.02789
714,-35.5469000000001,176.95,0.18805
715,-34.5469000000001,64.07,0.06809
716,-33.5469000000001,607.74,0.64585
717,-32.5469000000001,511.49,0.54356
718,-31.5469000000001,212.61,0.22594
719,-30.5469000000001,454.8,0.48332
720,-29.5469000000001,570.02,0.60576
721,-28.5469000000001,290.87,0.30911
722,-27.5469000000001,391.7,0.41625
723,-26.5469000000001,518.79,0.55132
724,-25.5469000000001,193.26,0.20537
725,-24.5469000000001,196.35,0.20866
726,-23.5469000000001,168.03,0.17856
727,-22.5469000000001,524.03,0.55689
728,-21.5469000000001,568.78,0.60444
729,-20.5469000000001,312.62,0.33222
730,-19.5469000000001,56.36,0.05989
731,-18.5469000000001,162.6,0.1728
732,-17.5469000000001,223.97,0.23802
733,-16.5469000000001,131.87,0.14014
734,-15.5469000000001,96.83,0.10291
735,-14.5469000000001,205.39,0.21827
736,-13.5469000000001,295.65,0.31419
737,-12.5469000000001,224.77,0.23886
738,-11.5469000000001,192.61,0.20468
739,-10.5469000000001,64.62,0.06867
740,-9.54690000000005,106.96,0.11367
741,-8.54690000000005,267.44,0.28421
742,-7.54690000000005,183.92,0.19545
743,-6.54690000000005,50.77,0.05396
744,-5.54690000000005,48.51,0.05155
745,-4.54690000000005,39.05,0.0415
746,-3.54690000000005,147.01,0.15623
747,-2.54690000000005,132.61,0.14092
748,-1.54690000000005,307.17,0.32643
749,-0.546900000000051,3111.94,3.30706
750,0.453099999999949,12689.94,13.48559
751,1.45309999999995,17171.51,18.24815
752,2.45309999999995,17386.64,18.47677
753,3.45309999999995,13130.08,13.95332
754,4.45309999999995,13498.55,14.3449
755,5.45309999999995,17148.72,18.22393
756,6.45309999999995,12447.29,13.22772
757,7.45309999999995,2068.08,2.19775
758,8.45309999999995,8506.94,9.04032
759,9.45309999999995,4965.03,5.27633
760,10.4530999999999,4630.08,4.92038
761,11.4530999999999,2695.22,2.86421
762,12.4530999999999,323.48,0.34376
763,13.4530999999999,652.51,0.69342
764,14.4530999999999,971.8,1.03273
765,15.4530999999999,13.6,0.01445
766,16.4530999999999,1011.36,1.07477
767,17.4530999999999,828.39,0.88033
768,18.4530999999999,1124.17,1.19465
769,19.4530999999999,1204.14,1.27964
770,20.4530999999999,4242.6,4.50861
771,21.4530999999999,7278.9,7.73528
772,22.4530999999999,4062.96,4.31771
773,23.4530999999999,2665.67,2.83281
774,24.4530999999999,8112.11,8.62073
775,25.4530999999999,7410.72,7.87536
776,26.4530999999999,2245.38,2.38616
777,27.4530999999999,442.48,0.47022
778,28.4530999999999,1837.72,1.95295
779,29.4530999999999,1191.77,1.2665
780,30.4530999999999,4025.46,4.27786
781,31.4530999999999,3703.31,3.9355
782,32.4530999999999,1526.69,1.62241
783,33.4530999999999,3044.91,3.23583
784,34.4530999999999,849.97,0.90326
785,35.4530999999999,851.04,0.9044
786,36.4530999999999,652.3,0.6932
787,37.4530999999999,2744.65,2.91673
788,38.4530999999999,3942.94,4.19016
789,39.4530999999999,1571.93,1.67049
790,40.4530999999999,5886.34,6.25541
791,41.4530999999999,8438.68,8.96778
792,42.4530999999999,6954.55,7.3906
793,43.4530999999999,2320.51,2.466
794,44.4530999999999,1044.68,1.11018
795,45.4530999999999,3322.52,3.53084
796,46.4530999999999,6106.77,6.48966
797,47.4530999999999,4616.84,4.90631
798,48.4530999999999,1142.77,1.21442
799,49.4530999999999,4179.48,4.44153
800,50.4530999999999,4524.6,4.80829
801,51.4530999999999,3190.4,3.39044
802,52.4530999999999,1739.15,1.8482
803,53.4530999999999,468.94,0.49835
804,54.4530999999999,1351.48,1.43622
805,55.4530999999999,2111.17,2.24353
806,56.4530999999999,2283.6,2.42678
807,57.4530999999999,1420.5,1.50956
808,58.4530999999999,613.54,0.65201
809,59.4530999999999,1077.25,1.14479
810,60.4530999999999,1674.23,1.77921
811,61.4530999999999,1727.88,1.83621
812,62.4530999999999,2721.31,2.89193
813,63.4530999999999,2194.82,2.33243
814,64.4530999999999,1748.19,1.8578
815,65.4530999999999,1351.91,1.43667
816,66.4530999999999,2002.07,2.1276
817,67.4530999999999,2449.47,2.60305
818,68.4530999999999,2587.33,2.74956
819,69.4530999999999,1840.4,1.9558
