sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,182.8,0.19022
702,-49.0937,256.38,0.26678
703,-48.0937,79.12,0.08233
704,-47.0937,80.6,0.08388
705,-46.0937,226.37,0.23556
706,-45.0937,343.08,0.357
707,-44.0937,251.29,0.26149
708,-43.0937,309.34,0.3219
709,-42.0937,157.84,0.16425
710,-41.0937,266.85,0.27768
711,-40.0937,511.5,0.53225
712,-39.0937,550.16,0.57249
713,-38.0937,328.46,0.34179
714,-37.0937,171.84,0.17881
715,-36.0937,298.14,0.31024
716,-35.0937,249.1,0.25921
717,-34.0937,173,0.18002
718,-33.0937,403.24,0.41961
719,-32.0937,139.54,0.14521
720,-31.0937,553.03,0.57548
721,-30.0937,608.92,0.63363
722,-29.0937,555.41,0.57795
723,-28.0937,544.64,0.56674
724,-27.0937,478.6,0.49803
725,-26.0937,299.28,0.31143
726,-25.0937,402.2,0.41852
727,-24.0937,73.55,0.07654
728,-23.0937,177.55,0.18476
729,-22.0937,389.3,0.4051
730,-21.0937,282.39,0.29385
731,-20.0937,92.02,0.09576
732,-19.0937,303.2,0.31551
733,-18.0937,342.24,0.35613
734,-17.0937,214.89,0.22361
735,-16.0937,100.24,0.10431
736,-15.0937,210.01,0.21853
737,-14.0937,369.76,0.38476
738,-13.0937,375.35,0.39059
739,-12.0937,344.57,0.35855
740,-11.0937,310.74,0.32335
741,-10.0937,108.21,0.1126
742,-9.09370000000001,226.88,0.23609
743,-8.09370000000001,235.42,0.24497
744,-7.09370000000001,119.63,0.12449
745,-6.09370000000001,105.08,0.10934
746,-5.09370000000001,179.72,0.18702
747,-4.09370000000001,288.96,0.30069
748,-3.09370000000001,268,0.27888
749,-2.09370000000001,29.41,0.0306
750,-1.09370000000001,1301.13,1.35394
751,-0.0937000000000126,8407.47,8.74867
752,0.906299999999987,16723.22,17.40189
753,1.90629999999999,17963.37,18.69237
754,2.90629999999999,16496.69,17.16617
755,3.90629999999999,10562.98,10.99165
756,4.90629999999999,16798.29,17.48001
757,5.90629999999999,14901.08,15.50581
758,6.90629999999999,3275.93,3.40888
759,7.90629999999999,8221.6,8.55526
760,8.90629999999999,5886.67,6.12557
761,9.90629999999999,4327.41,4.50303
762,10.9063,3833.01,3.98856
763,11.9063,1111.23,1.15633
764,12.9063,111.4,0.11592
765,13.9063,849.82,0.8843
766,14.9063,533.02,0.55465
767,15.9063,757.67,0.78842
768,16.9063,1008.02,1.04893
769,17.9063,819.24,0.85249
770,18.9063,998.07,1.03857
771,19.9063,2864.46,2.98071
772,20.9063,6813.15,7.08964
773,21.9063,6258.98,6.51299
774,22.9063,962.68,1.00175
775,23.9063,6402.22,6.66204
776,24.9063,9049.63,9.41689
777,25.9063,4341.5,4.51769
778,26.9063,334.61,0.34819
779,27.9063,1712.3,1.78179
780,28.9063,2017.18,2.09905
781,29.9063,2381.41,2.47806
782,30.9063,5179.45,5.38964
783,31.9063,994.02,1.03436
784,32.9063,3252.96,3.38498
785,33.9063,2213.33,2.30315
786,34.9063,398.16,0.41431
787,35.9063,684.53,0.71231
788,36.9063,2398.15,2.49547
789,37.9063,4227.65,4.39922
790,38.9063,2945.74,3.06529
791,39.9063,3534.25,3.67768
792,40.9063,7495.2,7.79938
793,41.9063,7950.32,8.27297
794,42.9063,4642.47,4.83087
795,43.9063,494.08,0.51413
796,44.9063,2204.33,2.29379
797,45.9063,5301.84,5.51701
798,46.9063,6167.63,6.41792
799,47.9063,2063.07,2.1468
800,48.9063,3068.28,3.1928
801,49.9063,4754.22,4.94716
802,50.9063,3943.69,4.10374
803,51.9063,2422.7,2.52102
804,52.9063,850.57,0.88508
805,53.9063,673.51,0.70084
806,54.9063,1488.47,1.54888
807,55.9063,2442.75,2.54188
808,56.9063,1738.44,1.80899
809,57.9063,963.41,1.00251
810,58.9063,665,0.69199
811,59.9063,1872.24,1.94823
812,60.9063,1742.37,1.81308
813,61.9063,2216.65,2.3066
814,62.9063,2345.41,2.44059
815,63.9063,2173.12,2.26131
816,64.9063,1480.98,1.54108
817,65.9063,1544.24,1.60691
818,66.9063,2174.98,2.26325
819,67.9063,3389.39,3.52694
820,68.9063,2800.79,2.91445
821,69.9063,1315.36,1.36874
822,70.9063,926.15,0.96374
823,71.9063,1611.41,1.6768
824,72.9063,1410.32,1.46755
825,73.9063,1312.62,1.36589
826,74.9063,1364.43,1.4198
827,75.9063,505.52,0.52604
828,76.9063,987.99,1.02809
829,77.9063,1417.41,1.47494
830,78.9063,209.78,0.21829
831,79.9063,551.95,0.57435
832,80.9063,1252.62,1.30346
833,81.9063,1363.48,1.41881
834,82.9063,496.72,0.51688
835,83.9063,754.98,0.78562
836,84.9063,334.94,0.34853
837,85.9063,899.16,0.93566
838,86.9063,653.06,0.67956
839,87.9063,1190,1.23829
840,88.9063,1029.42,1.0712
841,89.9063,1160.14,1.20723
842,90.9063,1342.08,1.39654
843,91.9063,442.75,0.46071
844,92.9063,289.69,0.30145
845,93.9063,530.79,0.55233
846,94.9063,1143.84,1.19026
847,95.9063,1258.21,1.30927
848,96.9063,1101.06,1.14574
849,97.9063,665.59,0.6926
850,98.9063,565.2,0.58814
