sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,22.5625,6.7750675,3.67531021240236,926.83,0.9506
771,23.5625,7.0753475,3.82592992766975,2822.01,2.89437
772,24.5625,7.3756275,3.97651336030562,2836.76,2.9095
773,25.5625,7.6759075,4.12706448182471,1602.14,1.64322
774,26.5625,7.9761875,4.27758670383068,619.88,0.63578
775,27.5625,8.2764675,4.42808297343659,876.7,0.89918
776,28.5625,8.5767475,4.57855584979468,2711.35,2.78087
777,29.5625,8.8770275,4.7290075659634,4751.96,4.87381
778,30.5625,9.1773075,4.87944007929076,3418.18,3.50583
779,31.5625,9.4775875,5.0298551127283,883.13,0.90578
780,32.5625,9.7778675,5.18025418892636,59.03,0.06055
781,33.5625,10.0781475,5.33063865854168,410.67,0.4212
782,34.5625,10.3784275,5.48100972387288,799.83,0.82034
783,35.5625,10.6787075,5.63136845869981,1443.06,1.48007
784,36.5625,10.9789875,5.7817158250202,2133.63,2.18833
785,37.5625,11.2792675,5.9320526872356,552.6,0.56677
786,38.5625,11.5795475,6.08237982422909,927.88,0.95167
787,39.5625,11.8798275,6.23269793969185,1642.05,1.68415
788,40.5625,12.1801075,6.3830076709878,1230.6,1.26216
789,41.5625,12.4803875,6.53330959679235,1213.31,1.24442
790,42.5625,12.7806675,6.68360424369883,2003.16,2.05453
791,43.5625,13.0809475,6.83389209195163,2316.88,2.37629
792,44.5625,13.3812275,6.98417358043806,2289.97,2.34869
793,45.5625,13.6815075,7.13444911104838,1676.93,1.71992
794,46.5625,13.9817875,7.28471905249537,971.05,0.99594
795,47.5625,14.2820675,7.43498374367013,837.05,0.85852
796,48.5625,14.5823475,7.58524349659845,1802.87,1.84909
797,49.5625,14.8826275,7.73549859905223,2308.2,2.36738
798,50.5625,15.1829075,7.88574931686197,2237.6,2.29497
799,51.5625,15.4831875,8.03599589596953,1249.44,1.28148
800,52.5625,15.7834675,8.18623856425459,892.69,0.91558
801,53.5625,16.0837475,8.33647753316346,1565.23,1.60536
802,54.5625,16.3840275,8.48671299916458,1525.98,1.56511
803,55.5625,16.6843075,8.6369451450521,1778.18,1.82377
804,56.5625,16.9845875,8.78717414111551,1559.73,1.59973
805,57.5625,17.2848675,8.93740014619123,993.61,1.01909
806,58.5625,17.5851475,9.08762330860985,814.15,0.83502
807,59.5625,17.8854275,9.23784376705079,891.57,0.91443
808,60.5625,18.1857075,9.38806165131488,1092.07,1.12007
809,61.5625,18.4859875,9.53827708302391,1308.17,1.34171
810,62.5625,18.7862675,9.68849017625497,1267.51,1.30001
811,63.5625,19.0865475,9.83870103811672,1120.32,1.14905
812,64.5625,19.3868275,9.98890976927357,1174.23,1.20433
813,65.5625,19.6871075,10.1391164644233,1368.88,1.40398
814,66.5625,19.9873875,10.2893212127326,1469.26,1.50693
815,67.5625,20.2876675,10.4395240982355,1348.43,1.38301
816,68.5625,20.5879475,10.5897252001971,573.79,0.5885
817,69.5625,20.8882275,10.7399245934475,1094.26,1.12232
818,70.5625,21.1885075,10.8901223486878,708.27,0.72643
819,71.5625,21.4887875,11.0403185327706,661.64,0.6786
820,72.5625,21.7890675,11.1905132089591,1003.26,1.02899
821,73.5625,22.0893475,11.3407064371643,1329.62,1.36371
822,74.5625,22.3896275,11.4908982741642,1513.76,1.55258
823,75.5625,22.6899075,11.6410887738063,1855.65,1.90323
824,76.5625,22.9901875,11.7912779871941,1346.68,1.38121
825,77.5625,23.2904675,11.9414659628598,1503.54,1.5421
826,78.5625,23.5907475,12.0916527469238,1717.41,1.76144
827,79.5625,23.8910275,12.2418383832429,1279.36,1.31217
828,80.5625,24.1913075,12.3920229135476,752.99,0.77229
829,81.5625,24.4915875,12.5422063775693,720.24,0.7387
830,82.5625,24.7918675,12.6923888131584,1592.77,1.63361
831,83.5625,25.0921475,12.8425702563949,1104.65,1.13298
832,84.5625,25.3924275,12.9927507416901,1075.19,1.10276
833,85.5625,25.6927075,13.1429303018824,996.39,1.02193
834,86.5625,25.9929875,13.293108968326,954.84,0.97932
835,87.5625,26.2932675,13.4432867709738,1229.18,1.2607
836,88.5625,26.5935475,13.5934637384549,1084.09,1.11189
837,89.5625,26.8938275,13.743639898147,732.23,0.751
838,90.5625,27.1941075,13.8938152762439,519.14,0.53245
839,91.5625,27.4943875,14.0439898978189,625.8,0.64185
840,92.5625,27.7946675,14.194163786884,1012.42,1.03837
841,93.5625,28.0949475,14.3443369664456,1291.01,1.32411
842,94.5625,28.3952275,14.4945094585567,1231.85,1.26343
843,95.5625,28.6955075,14.6446812843653,1066.45,1.0938
844,96.5625,28.9957875,14.7948524641609,1360.55,1.39543
845,97.5625,29.2960675,14.9450230174175,1572.97,1.6133
846,98.5625,29.5963475,15.0951929628339,1576.37,1.61679
847,99.5625,29.8966275,15.2453623183721,1421.42,1.45787
848,100.5625,30.1969075,15.3955311012933,75.17,0.07709
849,101.5625,30.4971875,15.5456993281917,1486.39,1.5245
850,102.5625,30.7974675,15.6958670150263,715.94,0.7343
851,103.5625,31.0977475,15.846034177151,1318.94,1.35276
852,104.5625,31.3980275,15.9962008293435,1061,1.08821
853,105.5625,31.6983075,16.1463669858312,1655.28,1.69772
854,106.5625,31.9985875,16.2965326603173,1369.11,1.40421
855,107.5625,32.2988675,16.4466978660046,1239,1.27077
856,108.5625,32.5991475,16.5968626156177,910.78,0.93413
857,109.5625,32.8994275,16.7470269214252,1001.58,1.02726
858,110.5625,33.1997075,16.8971907952591,1747.18,1.79198
859,111.5625,33.4999875,17.0473542485348,1593.97,1.63484
860,112.5625,33.8002675,17.1975172922689,1196.32,1.22699
861,113.5625,34.1005475,17.3476799370965,1068.93,1.09634
862,114.5625,34.4008275,17.4978421932874,1143.95,1.17328
863,115.5625,34.7011075,17.6480040707622,691.64,0.70938
864,116.5625,35.0013875,17.7981655791064,799.01,0.81949
865,117.5625,35.3016675,17.9483267275849,827.61,0.84883
866,118.5625,35.6019475,18.0984875251549,738.14,0.75707
867,119.5625,35.9022275,18.248647980479,941.16,0.96529
868,120.5625,36.2025075,18.3988081019366,796.71,0.81713
869,121.5625,36.5027875,18.5489678976362,486.57,0.49904
870,122.5625,36.8030675,18.6991273754255,395.39,0.40552
871,123.5625,37.1033475,18.8492865429023,477.46,0.4897
872,124.5625,37.4036275,18.9994454074241,634.43,0.65069
873,125.5625,37.7039075,19.1496039761176,876.54,0.89902
874,126.5625,38.0041875,19.2997622558877,722.81,0.74134
875,127.5625,38.3044675,19.4499202534262,676.12,0.69346
876,128.5625,38.6047475,19.6000779752196,1201.41,1.23221
877,129.5625,38.9050275,19.7502354275573,1408.69,1.44482
878,130.5625,39.2053075,19.9003926165387,1501.68,1.54019
879,131.5625,39.5055875,20.0505495480807,1629.52,1.6713
880,132.5625,39.8058675,20.200706227924,1031,1.05743
881,133.5625,40.1061475,20.3508626616401,1389.52,1.42515
882,134.5625,40.4064275,20.5010188546372,989.06,1.01442
883,135.5625,40.7067075,20.651174812166,626.26,0.64232
884,136.5625,41.0069875,20.8013305393258,153.81,0.15775
885,137.5625,41.3072675,20.9514860410697,975.06,1.00006
886,138.5625,41.6075475,21.1016413222097,350.6,0.35958
887,139.5625,41.9078275,21.2517963874219,746.15,0.76528
888,140.5625,42.2081075,21.4019512412511,739.64,0.7586
889,141.5625,42.5083875,21.5521058881154,167.72,0.17202
890,142.5625,42.8086675,21.7022603323108,884.07,0.90674
891,143.5625,43.1089475,21.8524145780149,922.2,0.94584
892,144.5625,43.4092275,22.0025686292917,1325.48,1.35947
893,145.5625,43.7095075,22.1527224900945,1488.91,1.52708
894,146.5625,44.0097875,22.3028761642706,941.37,0.96551
895,147.5625,44.3100675,22.4530296555641,348.46,0.35739
896,148.5625,44.6103475,22.6031829676196,572.41,0.58708
897,149.5625,44.9106275,22.7533361039857,623.39,0.63937
898,150.5625,45.2109075,22.9034890681177,285.34,0.29266
899,151.5625,45.5111875,23.0536418633811,37.12,0.03807
900,152.5625,45.8114675,23.2037944930541,98.49,0.10102
901,153.5625,46.1117475,23.3539469603307,101.97,0.10458
902,154.5625,46.4120275,23.5040992683232,187.52,0.19233
903,155.5625,46.7123075,23.6542514200648,165.6,0.16985
904,156.5625,47.0125875,23.8044034185125,195.56,0.20057
905,157.5625,47.3128675,23.9545552665488,401.06,0.41134
906,158.5625,47.6131475,24.1047069669845,266.63,0.27346
907,159.5625,47.9134275,24.2548585225608,247.1,0.25343
908,160.5625,48.2137075,24.4050099359515,376.2,0.38584
909,161.5625,48.5139875,24.5551612097648,407.93,0.41839
910,162.5625,48.8142675,24.7053123465458,451.84,0.46342
911,163.5625,49.1145475,24.8554633487779,484.52,0.49694
912,164.5625,49.4148275,25.0056142188847,194.43,0.19941
913,165.5625,49.7151075,25.1557649592323,253.51,0.26001
914,166.5625,50.0153875,25.3059155721303,705.76,0.72386
915,167.5625,50.3156675,25.4560660598341,748.54,0.76773
916,168.5625,50.6159475,25.606216424546,133,0.13641
917,169.5625,50.9162275,25.7563666684169,176.32,0.18084
918,170.5625,51.2165075,25.9065167935481,266.53,0.27336
919,171.5625,51.5167875,26.0566668019921,321.71,0.32996
920,172.5625,51.8170675,26.2068166957547,119.21,0.12226
921,173.5625,52.1173475,26.3569664767958,139.79,0.14337
922,174.5625,52.4176275,26.507116147031,245.49,0.25178
923,175.5625,52.7179075,26.6572657083325,335.57,0.34418
924,176.5625,53.0181875,26.8074151625309,429.33,0.44034
925,177.5625,53.3184675,26.9575645114157,472.02,0.48412
926,178.5625,53.6187475,27.107713756737,646.57,0.66315
