sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
899,147.7969,44.380453132,22.4882256078601,315.57,0.3678
900,148.7969,44.680733132,22.6383788784191,496.43,0.57859
901,149.7969,44.981013132,22.7885319741068,531.21,0.61913
902,150.7969,45.281293132,22.9386848983574,157.49,0.18355
903,151.7969,45.581573132,23.0888376545154,264.07,0.30777
904,152.7969,45.881853132,23.2389902458391,302,0.35198
905,153.7969,46.182133132,23.3891426755032,224.15,0.26124
906,154.7969,46.482413132,23.5392949466011,230.1,0.26818
907,155.7969,46.782693132,23.6894470621482,271.3,0.3162
908,156.7969,47.082973132,23.8395990250834,423.55,0.49365
909,157.7969,47.383253132,23.9897508382725,481.41,0.56109
910,158.7969,47.683533132,24.1399025045097,304.11,0.35444
911,159.7969,47.983813132,24.2900540265203,230.36,0.26849
912,160.7969,48.284093132,24.4402054069624,160.55,0.18712
913,161.7969,48.584373132,24.5903566484293,277.08,0.32293
914,162.7969,48.884653132,24.7405077534514,331.54,0.38642
915,163.7969,49.184933132,24.890658724498,213.96,0.24938
916,164.7969,49.485213132,25.0408095639791,423,0.493
917,165.7969,49.785493132,25.1909602742473,483.66,0.56371
918,166.7969,50.085773132,25.3411108575994,702.01,0.8182
919,167.7969,50.386053132,25.4912613162782,534.58,0.62306
920,168.7969,50.686333132,25.6414116524738,307.69,0.35862
921,169.7969,50.986613132,25.7915618683254,349.33,0.40714
922,170.7969,51.286893132,25.9417119659227,341.66,0.3982
923,171.7969,51.587173132,26.0918619473072,318.51,0.37122
924,172.7969,51.887453132,26.2420118144736,132.5,0.15443
925,173.7969,52.187733132,26.3921615693716,428.86,0.49983
926,174.7969,52.488013132,26.5423112139062,492.54,0.57406
927,175.7969,52.788293132,26.69246074994,530.35,0.61812
928,176.7969,53.088573132,26.8426101792938,561.81,0.65478
929,177.7969,53.388853132,26.9927595037478,558.74,0.65122
930,178.7969,53.689133132,27.1429087250428,649.2,0.75664
