sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
810,58.6563,17.613313764,9.10171410045811,923.09,1.07212
811,59.6563,17.913593764,9.25193431205631,859.64,0.99842
812,60.6563,18.213873764,9.40215196122312,930.65,1.0809
813,61.6563,18.514153764,9.55236716884662,1125.73,1.30747
814,62.6563,18.814433764,9.70258004832662,1112.38,1.29196
815,63.6563,19.114713764,9.85279070614578,950.78,1.10427
816,64.6563,19.414993764,10.0029992423892,1158.77,1.34585
817,65.6563,19.715273764,10.153205751218,1284.81,1.49224
818,66.6563,20.015553764,10.3034103213011,1356.43,1.57541
819,67.6563,20.315833764,10.45361303621,1182.8,1.37375
820,68.6563,20.616113764,10.6038139747804,531.02,0.61674
821,69.6563,20.916393764,10.7540132114423,1004.92,1.16716
822,70.6563,21.216673764,10.9042108165241,693.18,0.80509
823,71.6563,21.516953764,11.0544068565314,539.63,0.62675
824,72.6563,21.817233764,11.2046013944029,857.33,0.99574
825,73.6563,22.117513764,11.3547944897467,1236.53,1.43616
826,74.6563,22.417793764,11.5049861990577,1491.78,1.73261
827,75.6563,22.718073764,11.6551765759184,1693.6,1.96702
828,76.6563,23.018353764,11.8053656711837,1004.26,1.16639
829,77.6563,23.318633764,11.9555535331531,1592.38,1.84946
830,78.6563,23.618913764,12.1057402077286,1426.98,1.65735
831,79.6563,23.919193764,12.2559257385619,1060.11,1.23125
832,80.6563,24.219473764,12.4061101671906,661.13,0.76786
833,81.6563,24.519753764,12.5562935331649,605.78,0.70357
834,82.6563,24.820033764,12.7064758741645,1376.39,1.59859
835,83.6563,25.120313764,12.8566572261087,1040.62,1.20862
836,84.6563,25.420593764,13.0068376232572,859.87,0.99869
837,85.6563,25.720873764,13.1570170983056,900.36,1.04571
838,86.6563,26.021153764,13.3071956824732,869.51,1.00988
839,87.6563,26.321433764,13.4573734055855,1034.5,1.20151
840,88.6563,26.621713764,13.6075502961513,1057.95,1.22875
841,89.6563,26.921993764,13.7577263814343,786.86,0.91389
842,90.6563,27.222273764,13.9079016875207,541.34,0.62873
843,91.6563,27.522553764,14.0580762393817,518.04,0.60167
844,92.6563,27.822833764,14.2082500609327,755.29,0.87723
845,93.6563,28.123113764,14.3584231750886,1087.88,1.2635
846,94.6563,28.423393764,14.5085956038153,1080.21,1.2546
847,95.6563,28.723673764,14.6587673681785,1044.94,1.21363
848,96.6563,29.023953764,14.8089384883894,1294.54,1.50353
849,97.6563,29.324233764,14.9591089838476,1412.27,1.64026
850,98.6563,29.624513764,15.1092788731811,1370.45,1.59169
851,99.6563,29.924793764,15.2594481742848,1195.57,1.38859
852,100.6563,30.225073764,15.4096169043559,430.45,0.49994
853,101.6563,30.525353764,15.5597850799276,1359.42,1.57889
854,102.6563,30.825633764,15.709952716901,652.64,0.758
855,103.6563,31.125913764,15.8601198305748,992.94,1.15324
856,104.6563,31.426193764,16.0102864356737,811.94,0.94302
857,105.6563,31.726473764,16.1604525463752,1624.1,1.88629
858,106.6563,32.026753764,16.3106181763345,1257.48,1.46049
859,107.6563,32.327033764,16.4607833387084,1190.74,1.38297
860,108.6563,32.627313764,16.610948046178,682.31,0.79246
861,109.6563,32.927593764,16.7611123109701,1085.35,1.26057
862,110.6563,33.227873764,16.9112761448768,1572.48,1.82634
863,111.6563,33.528153764,17.0614395592754,1326.41,1.54054
864,112.6563,33.828433764,17.2116025651458,933.7,1.08444
865,113.6563,34.128713764,17.3617651730883,889.03,1.03255
866,114.6563,34.428993764,17.5119273933393,939.31,1.09095
867,115.6563,34.729273764,17.6620892357873,615.18,0.7145
868,116.6563,35.029553764,17.8122507099873,681.2,0.79117
869,117.6563,35.329833764,17.9624118251745,799.04,0.92804
870,118.6563,35.630113764,18.1125725902782,707.72,0.82198
871,119.6563,35.930393764,18.2627330139337,827.2,0.96074
872,120.6563,36.230673764,18.4128931044947,833.82,0.96843
873,121.6563,36.530953764,18.5630528700447,553.76,0.64316
874,122.6563,36.831233764,18.7132123184076,423.74,0.49215
875,123.6563,37.131513764,18.8633714571582,367.73,0.4271
876,124.6563,37.431793764,19.0135302936319,545.94,0.63408
877,125.6563,37.732073764,19.1636888349343,775.08,0.90021
878,126.6563,38.032353764,19.3138470879499,696.37,0.8088
879,127.6563,38.332633764,19.4640050593509,652.12,0.7574
880,128.6563,38.632913764,19.6141627556051,1097.5,1.27468
881,129.6563,38.933193764,19.7643201829836,1276.67,1.48278
882,130.6563,39.233473764,19.9144773475685,1325.94,1.54001
883,131.6563,39.533753764,20.0646342552598,1441.6,1.67433
884,132.6563,39.834033764,20.2147909117822,957.75,1.11237
885,133.6563,40.134313764,20.3649473226915,1244.24,1.44511
886,134.6563,40.434593764,20.5151034933808,584.2,0.67851
887,135.6563,40.734873764,20.6652594290866,525.03,0.60979
888,136.6563,41.035153764,20.8154151348942,152.9,0.17758
889,137.6563,41.335433764,20.965570615743,785.66,0.9125
890,138.6563,41.635713764,21.1157258764324,208.22,0.24183
891,139.6563,41.935993764,21.2658809216256,678.78,0.78836
892,140.6563,42.236273764,21.4160357558557,535.71,0.62219
893,141.6563,42.536553764,21.5661903835289,343,0.39838
894,142.6563,42.836833764,21.71634480893,868.47,1.00868
895,143.6563,43.137113764,21.8664990362259,937.08,1.08836
896,144.6563,43.437393764,22.0166530694699,1376.52,1.59874
897,145.6563,43.737673764,22.1668069126052,1411.15,1.63896
898,146.6563,44.037953764,22.3169605694694,925.05,1.07439
899,147.6563,44.338233764,22.4671140437969,322.04,0.37403
900,148.6563,44.638513764,22.6172673392235,510.3,0.59269
901,149.6563,44.938793764,22.7674204592886,577.49,0.67072
902,150.6563,45.239073764,22.9175734074391,264.76,0.30751
903,151.6563,45.539353764,23.0677261870321,35.85,0.04163
904,152.6563,45.839633764,23.2178788013378,178.4,0.2072
905,153.6563,46.139913764,23.3680312535425,198.01,0.22998
906,154.6563,46.440193764,23.5181835467509,273.4,0.31754
907,155.6563,46.740473764,23.6683356839891,232.3,0.2698
908,156.6563,47.040753764,23.8184876682068,226.92,0.26355
909,157.6563,47.341033764,23.9686395022798,347.19,0.40324
910,158.6563,47.641313764,24.1187911890122,267.59,0.31079
911,159.6563,47.941593764,24.2689427311389,360.26,0.41842
912,160.6563,48.241873764,24.4190941313274,295.33,0.34301
913,161.6563,48.542153764,24.5692453921799,315.19,0.36608
914,162.6563,48.842433764,24.7193965162356,344.21,0.39978
915,163.6563,49.142713764,24.8695475059722,335.6,0.38978
916,164.6563,49.442993764,25.019698363808,323.08,0.37523
917,165.6563,49.743273764,25.1698490921035,279.78,0.32495
918,166.6563,50.043553764,25.3199996931633,613.05,0.71202
919,167.6563,50.343833764,25.4701501692376,613.39,0.71241
920,168.6563,50.644113764,25.620300522524,122.97,0.14282
921,169.6563,50.944393764,25.7704507551686,184.56,0.21436
922,170.6563,51.244673764,25.920600869268,291.05,0.33804
923,171.6563,51.544953764,26.0707508668704,319.11,0.37063
924,172.6563,51.845233764,26.2209007499771,78.34,0.09099
925,173.6563,52.145513764,26.3710505205439,345.25,0.40099
926,174.6563,52.445793764,26.5212001804821,356.88,0.4145
927,175.6563,52.746073764,26.6713497316602,343.7,0.39919
928,176.6563,53.046353764,26.8214991759047,421.05,0.48902
929,177.6563,53.346633764,26.9716485150016,462.21,0.53683
930,178.6563,53.646913764,27.121797750697,700.12,0.81315
