sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
820,69.3280999999999,20.817841868,10.7047180051911,992.23,1.14841
821,70.3280999999999,21.118121868,10.8549161382447,777.23,0.89957
822,71.3280999999999,21.418401868,11.0051126848018,590.7,0.68368
823,72.3280999999999,21.718681868,11.155307708945,872.77,1.01015
824,73.3280999999999,22.018961868,11.3055012713506,1259.5,1.45775
825,74.3280999999999,22.319241868,11.4556934295123,1368.57,1.584
826,75.3280999999999,22.619521868,11.6058842379472,1590.4,1.84074
827,76.3280999999999,22.919801868,11.7560737483861,1553.2,1.79769
828,77.3280999999999,23.220081868,11.906262009949,1271.42,1.47155
829,78.3280999999999,23.520361868,12.056449069308,1665.29,1.92742
830,79.3280999999999,23.820641868,12.2066349708377,1293.54,1.49715
831,80.3280999999999,24.120921868,12.3568197567554,797.57,0.92311
832,81.3280999999999,24.421201868,12.5070034672499,622.72,0.72075
833,82.3280999999999,24.721481868,12.6571861406026,1283.53,1.48557
834,83.3280999999999,25.021761868,12.8073678132989,1383.77,1.60159
835,84.3280999999999,25.322041868,12.9575485201324,865.42,1.00164
836,85.3280999999999,25.622321868,13.1077282943021,917.32,1.06172
837,86.3280999999999,25.922601868,13.2579071675023,773.21,0.89492
838,87.3280999999999,26.222881868,13.4080851700073,988,1.14351
839,88.3280999999999,26.523161868,13.5582623307499,1073.02,1.24192
840,89.3280999999999,26.823441868,13.7084386773948,849.72,0.98347
841,90.3280999999999,27.123721868,13.8586142364074,564.21,0.65303
842,91.3280999999999,27.424001868,14.0087890331183,521.67,0.60379
843,92.3280999999999,27.724281868,14.1589630917832,726.24,0.84056
844,93.3280999999999,28.024561868,14.3091364356393,1065.98,1.23377
845,94.3280999999999,28.324841868,14.4593090869585,1107.17,1.28145
846,95.3280999999999,28.625121868,14.6094810670969,962.51,1.11402
847,96.3280999999999,28.925401868,14.7596523965412,1118.87,1.29499
848,97.3280999999999,29.225681868,14.9098230949527,1485.27,1.71906
849,98.3280999999999,29.525961868,15.0599931812085,1505.53,1.74251
850,99.3280999999999,29.826241868,15.21016267344,1417.08,1.64014
851,100.3281,30.126521868,15.3603315890696,575.87,0.66651
852,101.3281,30.426801868,15.5104999448448,1284.01,1.48612
853,102.3281,30.727081868,15.6606677568708,988.69,1.14432
854,103.3281,31.027361868,15.8108350406408,865.3,1.0015
855,104.3281,31.327641868,15.9610018110649,1097.58,1.27034
856,105.3281,31.627921868,16.1111680824972,1431.66,1.65701
857,106.3281,31.928201868,16.2613338687618,1408.57,1.63029
858,107.3281,32.228481868,16.4114991831764,1023.65,1.18478
859,108.3281,32.528761868,16.561664038576,1052.63,1.21832
860,109.3281,32.829041868,16.7118284473341,811.22,0.93891
861,110.3281,33.129321868,16.8619924213832,1540.35,1.78281
862,111.3281,33.429601868,17.0121559722349,1573.88,1.82162
863,112.3281,33.729881868,17.1623191109975,1161.13,1.3439
864,113.3281,34.030161868,17.312481848394,954.53,1.10478
865,114.3281,34.330441868,17.4626441947785,1101.23,1.27457
866,115.3281,34.630721868,17.6128061601521,877.05,1.0151
867,116.3281,34.931001868,17.7629677541776,571.42,0.66137
868,117.3281,35.231281868,17.9131289861938,763.74,0.88396
869,118.3281,35.531561868,18.0632898652288,679.55,0.78651
870,119.3281,35.831841868,18.2134504000132,815.79,0.94421
871,120.3281,36.132121868,18.3636105989917,807.41,0.9345
872,121.3281,36.432401868,18.5137704703354,633.52,0.73325
873,122.3281,36.732681868,18.6639300219521,417.05,0.4827
874,123.3281,37.032961868,18.8140892614972,371.84,0.43037
875,124.3281,37.333241868,18.9642481963838,476.03,0.55096
876,125.3281,37.633521868,19.1144068337918,732.08,0.84732
877,126.3281,37.933801868,19.2645651806774,717.54,0.83049
878,127.3281,38.234081868,19.4147232437815,641.79,0.74282
879,128.3281,38.534361868,19.5648810296381,1016.64,1.17667
880,129.3281,38.834641868,19.715038544582,1308.56,1.51453
881,130.3281,39.134921868,19.8651957947566,1386.48,1.60472
882,131.3281,39.435201868,20.0153527861209,1444.44,1.6718
883,132.3281,39.735481868,20.1655095244563,1050.91,1.21633
884,133.3281,40.035761868,20.3156660153735,1301.39,1.50624
885,134.3281,40.336041868,20.4658222643182,1169.86,1.35401
886,135.3281,40.636321868,20.6159782765777,822.71,0.95221
887,136.3281,40.936601868,20.7661340572863,242.98,0.28123
888,137.3281,41.236881868,20.9162896114308,733.31,0.84874
889,138.3281,41.537161868,21.0664449438558,566.02,0.65512
890,139.3281,41.837441868,21.2166000592689,608.43,0.7042
891,140.3281,42.137721868,21.3667549622452,779.53,0.90223
892,141.3281,42.438001868,21.5169096572322,326.19,0.37753
893,142.3281,42.738281868,21.667064148554,661.25,0.76534
894,143.3281,43.038561868,21.8172184404157,798.6,0.92431
895,144.3281,43.338841868,21.9673725369075,1165.4,1.34885
896,145.3281,43.639121868,22.1175264420084,1449.3,1.67744
897,146.3281,43.939401868,22.26768015959,1140.25,1.31973
898,147.3281,44.239681868,22.4178336934206,389.08,0.45032
899,148.3281,44.539961868,22.5679870471676,499.34,0.57794
900,149.3281,44.840241868,22.7181402244018,704.93,0.8159
901,150.3281,45.140521868,22.8682932286003,414.21,0.47941
902,151.3281,45.440801868,23.0184460631492,76.49,0.08852
903,152.3281,45.741081868,23.1685987313469,112.04,0.12968
904,153.3281,46.041361868,23.3187512364069,141.55,0.16383
905,154.3281,46.341641868,23.4689035814606,201.56,0.23329
906,155.3281,46.641921868,23.6190557695593,175.51,0.20314
907,156.3281,46.942201868,23.7692078036778,198.04,0.22921
908,157.3281,47.242481868,23.9193596867156,318.94,0.36914
909,158.3281,47.542761868,24.0695114215004,298.33,0.34529
910,159.3281,47.843041868,24.2196630107894,238.48,0.27602
911,160.3281,48.143321868,24.369814457272,283.4,0.32801
912,161.3281,48.443601868,24.5199657635716,288.31,0.33369
913,162.3281,48.743881868,24.6701169322479,313.04,0.36231
914,163.3281,49.044161868,24.8202679657986,350.62,0.40581
915,164.3281,49.344441868,24.9704188666612,105.59,0.12221
916,165.3281,49.644721868,25.120569637215,254.14,0.29414
917,166.3281,49.945001868,25.2707202797829,566.85,0.65607
918,167.3281,50.245281868,25.4208707966327,870.06,1.00702
919,168.3281,50.545561868,25.571021189979,320.34,0.37076
920,169.3281,50.845841868,25.7211714619847,158.15,0.18304
921,170.3281,51.146121868,25.8713216147625,328.77,0.38052
922,171.3281,51.446401868,26.0214716503763,387.37,0.44835
923,172.3281,51.746681868,26.1716215708427,276.64,0.32019
924,173.3281,52.046961868,26.3217713781322,128,0.14815
925,174.3281,52.347241868,26.4719210741707,296.08,0.34269
926,175.3281,52.647521868,26.6220706608405,315.67,0.36536
927,176.3281,52.947801868,26.7722201399818,485.86,0.56233
928,177.3281,53.248081868,26.9223695133936,446.79,0.51712
929,178.3281,53.548361868,27.0725187828353,557.67,0.64545
