sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,54.5155999999999,16.369944368,8.47966703139066,1381.57,1.34655
804,55.5155999999999,16.670224368,8.62989932909215,1382.9,1.34786
805,56.5155999999999,16.970504368,8.78012846924671,1240.66,1.20922
806,57.5155999999999,17.270784368,8.93035461120599,1093.89,1.06617
807,58.5155999999999,17.571064368,9.08057790377351,1079.33,1.05198
808,59.5155999999999,17.871344368,9.23079848606345,1069.63,1.04253
809,60.5155999999999,18.171624368,9.38101648827688,1153.61,1.12438
810,61.5155999999999,18.471904368,9.53123203240453,1323.16,1.28963
811,62.5155999999999,18.772184368,9.68144523286403,1357.67,1.32327
812,63.5155999999999,19.072464368,9.83165619707876,1195.64,1.16534
813,64.5155999999999,19.372744368,9.98186502600435,1307.39,1.27426
814,65.5155999999999,19.673024368,10.1320718146083,1513.51,1.47515
815,66.5155999999999,19.973304368,10.2822766523077,1693.48,1.65056
816,67.5155999999999,20.273584368,10.4324796233687,1657.8,1.61579
817,68.5155999999999,20.573864368,10.5826808072726,721.19,0.70291
818,69.5155999999999,20.874144368,10.7328802790503,1338.04,1.30413
819,70.5155999999999,21.174424368,10.88307810959,900.06,0.87725
820,71.5155999999999,21.474704368,11.0332743659192,636.84,0.6207
821,72.5155999999999,21.774984368,11.1834691114636,942.46,0.91857
822,73.5155999999999,22.075264368,11.3336624062865,1287.97,1.25533
823,74.5155999999999,22.375544368,11.4838543073083,1506.24,1.46807
824,75.5155999999999,22.675824368,11.6340448685096,1750.22,1.70587
825,76.5155999999999,22.976104368,11.7842341411187,1962.92,1.91318
826,77.5155999999999,23.276384368,11.9344221737845,1249.67,1.218
827,78.5155999999999,23.576664368,12.0846090127372,1563.2,1.52359
828,79.5155999999999,23.876944368,12.2347947019368,1302.26,1.26926
829,80.5155999999999,24.177224368,12.3849792832105,586.42,0.57156
830,81.5155999999999,24.477504368,12.5351627963806,659.24,0.64253
831,82.5155999999999,24.777784368,12.6853452793835,1417.47,1.38155
832,83.5155999999999,25.078064368,12.8355267683795,1336.63,1.30276
833,84.5155999999999,25.378344368,12.9857072978563,1147.75,1.11866
834,85.5155999999999,25.678624368,13.1358869007239,884.78,0.86236
835,86.5155999999999,25.978904368,13.2860656084043,921.66,0.8983
836,87.5155999999999,26.279184368,13.4362434509142,1033.15,1.00697
837,88.5155999999999,26.579464368,13.5864204569432,837.15,0.81594
838,89.5155999999999,26.879744368,13.7365966539262,713.89,0.6958
839,90.5155999999999,27.180024368,13.886772068111,637.18,0.62104
840,91.5155999999999,27.480304368,14.0369467246221,664.38,0.64755
841,92.5155999999999,27.780584368,14.1871206475201,755.73,0.73658
842,93.5155999999999,28.080864368,14.3372938598573,825.16,0.80425
843,94.5155999999999,28.381144368,14.4874663837303,844.31,0.82292
844,95.5155999999999,28.681424368,14.6376382403285,1097.91,1.07009
845,96.5155999999999,28.981704368,14.7878094499807,1683.69,1.64103
846,97.5155999999999,29.281984368,14.9379800321981,1741.61,1.69748
847,98.5155999999999,29.582264368,15.0881500057151,1650.85,1.60902
848,99.5155999999999,29.882544368,15.2383193885275,1596.45,1.556
849,100.5156,30.182824368,15.3884881979285,494.05,0.48153
850,101.5156,30.483104368,15.5386564505428,1598.2,1.5577
851,102.5156,30.783384368,15.6888241623586,1155.61,1.12632
852,103.5156,31.083664368,15.8389913487576,826.13,0.8052
853,104.5156,31.383944368,15.9891580245437,1165.43,1.13589
854,105.5156,31.684224368,16.1393242039697,1276.84,1.24449
855,106.5156,31.984504368,16.2894899007628,1289.08,1.25641
856,107.5156,32.284784368,16.4396551281486,1127.32,1.09876
857,108.5156,32.585064368,16.589819898874,1513.62,1.47526
858,109.5156,32.885344368,16.7399842252281,894.39,0.87172
859,110.5156,33.185624368,16.8901481190633,1262.91,1.23091
860,111.5156,33.485904368,17.040311591814,1358.68,1.32425
861,112.5156,33.786184368,17.190474654515,1130.01,1.10137
862,113.5156,34.086464368,17.3406373178189,1031.97,1.00581
863,114.5156,34.386744368,17.4907995920125,939.54,0.91573
864,115.5156,34.687024368,17.6409614870323,978.23,0.95344
865,116.5156,34.987304368,17.7911230124792,865.03,0.84311
866,117.5156,35.287584368,17.9412841776329,648.77,0.63233
867,118.5156,35.587864368,18.0914449914646,721.92,0.70362
868,119.5156,35.888144368,18.2416054626505,878.14,0.85588
869,120.5156,36.188424368,18.3917655995833,696.86,0.6792
870,121.5156,36.488704368,18.5419254103835,461.2,0.44952
871,122.5156,36.788984368,18.6920849029111,444.5,0.43323
872,123.5156,37.089264368,18.8422440847753,397.89,0.3878
873,124.5156,37.389544368,18.9924029633446,485.96,0.47365
874,125.5156,37.689824368,19.1425615457564,517.76,0.50464
875,126.5156,37.990104368,19.2927198389258,513.85,0.50083
876,127.5156,38.290384368,19.4428778495544,605.25,0.58991
877,128.5156,38.590664368,19.5930355841382,1150.58,1.12143
878,129.5156,38.890944368,19.7431930489756,1337.59,1.3037
879,130.5156,39.191224368,19.8933502501748,1540.64,1.5016
880,131.5156,39.491504368,20.043507193661,1507.15,1.46896
881,132.5156,39.791784368,20.1936638851832,878.54,0.85627
882,133.5156,40.092064368,20.3438203303205,1526.34,1.48766
883,134.5156,40.392344368,20.4939765344887,1579.23,1.53921
884,135.5156,40.692624368,20.6441325029459,1231.12,1.19992
885,136.5156,40.992904368,20.7942882407982,289.87,0.28253
886,137.5156,41.293184368,20.9444437530055,596.91,0.58179
887,138.5156,41.593464368,21.0945990443862,489.49,0.47708
888,139.5156,41.893744368,21.2447541196229,735.57,0.71693
889,140.5156,42.194024368,21.3949089832662,949.4,0.92534
890,141.5156,42.494304368,21.5450636397402,360.76,0.35161
891,142.5156,42.794584368,21.6952180933464,450.63,0.43921
892,143.5156,43.094864368,21.8453723482681,798.3,0.77807
893,144.5156,43.395144368,21.9955264085743,1448.98,1.41226
894,145.5156,43.695424368,22.1456802782236,1460.38,1.42338
895,146.5156,43.995704368,22.295833961068,633.24,0.6172
896,147.5156,44.295984368,22.4459874608564,277.91,0.27087
897,148.5156,44.596264368,22.5961407812382,434.84,0.42382
898,149.5156,44.896544368,22.7462939257662,543.05,0.52929
899,150.5156,45.196824368,22.8964468979001,253.65,0.24722
900,151.5156,45.497104368,23.0465997010095,162.34,0.15822
901,152.5156,45.797384368,23.1967523383766,139.23,0.1357
902,153.5156,46.097664368,23.3469048131994,204.44,0.19926
903,154.5156,46.397944368,23.4970571285939,263.35,0.25668
904,155.5156,46.698224368,23.6472092875971,306.18,0.29843
905,156.5156,46.998504368,23.7973612931692,356.97,0.34793
906,157.5156,47.298784368,23.9475131481964,505.1,0.4923
907,158.5156,47.599064368,24.0976648554928,444.56,0.43329
908,159.5156,47.899344368,24.2478164178027,432.14,0.42119
909,160.5156,48.199624368,24.3979678378031,284.3,0.27709
910,161.5156,48.499904368,24.5481191181053,318.2,0.31013
911,162.5156,48.800184368,24.6982702612571,269.36,0.26253
912,163.5156,49.100464368,24.8484212697449,261.02,0.2544
913,164.5156,49.400744368,24.9985721459951,270.7,0.26384
914,165.5156,49.701024368,25.1487228923763,302.01,0.29436
915,166.5156,50.001304368,25.2988735112009,577.24,0.56261
916,167.5156,50.301584368,25.4490240047267,779.32,0.75957
917,168.5156,50.601864368,25.5991743751584,303.86,0.29616
918,169.5156,50.902144368,25.7493246246494,225.39,0.21968
919,170.5156,51.202424368,25.8994747553032,453.82,0.44232
920,171.5156,51.502704368,26.0496247691747,360,0.35088
921,172.5156,51.802984368,26.1997746682717,234.35,0.22841
922,173.5156,52.103264368,26.3499244545563,164.21,0.16005
923,174.5156,52.403544368,26.500074129946,422.83,0.41211
924,175.5156,52.703824368,26.6502236963153,609.66,0.59421
925,176.5156,53.004104368,26.8003731554965,550.63,0.53667
926,177.5156,53.304384368,26.9505225092812,483.18,0.47094
927,178.5156,53.604664368,27.1006717594211,596.11,0.58101
