sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
825,71.7344000000001,21.540405632,11.0661371032251,508.82,0.50428
826,72.7344000000001,21.840685632,11.2163315263308,1053.57,1.04417
827,73.7344000000001,22.140965632,11.3665245114305,1571.38,1.55737
828,74.7344000000001,22.441245632,11.5167161147846,1909.47,1.89243
829,75.7344000000001,22.741525632,11.666906389756,2135.41,2.11636
830,76.7344000000001,23.041805632,11.8170953869941,1263.91,1.25264
831,77.7344000000001,23.342085632,11.9672831546055,1871.6,1.8549
832,78.7344000000001,23.642365632,12.1174697383115,1585.25,1.57111
833,79.7344000000001,23.942645632,12.2676551815937,1014.27,1.00523
834,80.7344000000001,24.242925632,12.4178395258302,478.24,0.47397
835,81.7344000000001,24.543205632,12.5680228104209,666,0.66006
836,82.7344000000001,24.843485632,12.7182050729043,1700.14,1.68498
837,83.7344000000001,25.143765632,12.8683863490663,1187.64,1.17705
838,84.7344000000001,25.444045632,13.0185666730414,1184.72,1.17416
839,85.7344000000001,25.744325632,13.1687460774067,1015.9,1.00684
840,86.7344000000001,26.044605632,13.3189245932696,1228.33,1.21737
841,87.7344000000001,26.344885632,13.4691022503503,1318.32,1.30656
842,88.7344000000001,26.645165632,13.6192790770576,1083.62,1.07395
843,89.7344000000001,26.945445632,13.7694551005611,861.37,0.85369
844,90.7344000000001,27.245725632,13.9196303468575,846.2,0.83865
845,91.7344000000001,27.546005632,14.0698048408336,1090.05,1.08032
846,92.7344000000001,27.846285632,14.2199786063247,1355.3,1.34321
847,93.7344000000001,28.146565632,14.3701516661697,1453.31,1.44035
848,94.7344000000001,28.446845632,14.5203240422626,1252.34,1.24117
849,95.7344000000001,28.747125632,14.6704957556007,1269.64,1.25832
850,96.7344000000001,29.047405632,14.8206668263303,1752.16,1.73653
851,97.7344000000001,29.347685632,14.9708372737892,1779.15,1.76328
852,98.7344000000001,29.647965632,15.121007116547,1675.19,1.66024
853,99.7344000000001,29.948245632,15.2711763724427,1602.76,1.58846
854,100.7344,30.248525632,15.4213450586206,855.97,0.84833
855,101.7344,30.548805632,15.5715131915633,1501.86,1.48846
856,102.7344,30.849085632,15.7216807871238,784.46,0.77746
857,103.7344,31.149365632,15.8718478605551,812.36,0.80511
858,104.7344,31.449645632,16.0220144265381,747.87,0.7412
859,105.7344,31.749925632,16.1721804992086,1907.7,1.89069
860,106.7344,32.050205632,16.3223460921821,1467.14,1.45405
861,107.7344,32.350485632,16.4725112185774,1328.22,1.31638
862,108.7344,32.650765632,16.6226758910396,685.56,0.67944
863,109.7344,32.951045632,16.7728401217604,1179.28,1.16876
864,110.7344,33.251325632,16.9230039224993,1649.42,1.63471
865,111.7344,33.551605632,17.0731673046015,1376.26,1.36398
866,112.7344,33.851885632,17.223330279017,908.09,0.89999
867,113.7344,34.152165632,17.3734928563168,777.84,0.7709
868,114.7344,34.452445632,17.5236550467098,961.01,0.95244
869,115.7344,34.752725632,17.6738168600579,746.04,0.73939
870,116.7344,35.053005632,17.8239783058905,938.37,0.93
871,117.7344,35.353285632,17.9741393934187,879.56,0.87172
872,118.7344,35.653565632,18.1243001315481,880.02,0.87217
873,119.7344,35.953845632,18.2744605288917,1025.03,1.01589
874,120.7344,36.254125632,18.4246205937818,819.55,0.81224
875,121.7344,36.554405632,18.5747803342812,501.86,0.49739
876,122.7344,36.854685632,18.7249397581938,521.79,0.51714
877,123.7344,37.154965632,18.8750988730755,691.17,0.68501
878,124.7344,37.455245632,19.0252576862434,878.23,0.8704
879,125.7344,37.755525632,19.1754162047856,931.13,0.92283
880,126.7344,38.055805632,19.3255744355696,806.31,0.79912
881,127.7344,38.356085632,19.4757323852514,667.17,0.66122
882,128.7344,38.656365632,19.6258900602831,1160.43,1.15008
883,129.7344,38.956645632,19.7760474669208,1441.84,1.42898
884,130.7344,39.256925632,19.9262046112323,1598.54,1.58429
885,131.7344,39.557205632,20.0763614991035,1472.24,1.45911
886,132.7344,39.857485632,20.2265181362456,495.34,0.49092
887,133.7344,40.157765632,20.3766745282016,1509.68,1.49622
888,134.7344,40.458045632,20.5268306803522,546.96,0.54208
889,135.7344,40.758325632,20.6769865979218,532.55,0.5278
890,136.7344,41.058605632,20.8271422859841,507.41,0.50288
891,137.7344,41.358885632,20.9772977494675,1128.84,1.11877
892,138.7344,41.659165632,21.1274529931604,362.66,0.35943
893,139.7344,41.959445632,21.277608021716,759.28,0.75251
894,140.7344,42.259725632,21.4277628396569,657.66,0.65179
895,141.7344,42.560005632,21.57791745138,654.99,0.64915
896,142.7344,42.860285632,21.7280718611605,1240.72,1.22965
897,143.7344,43.160565632,21.8782260731565,1425.26,1.41255
898,144.7344,43.460845632,22.0283800914124,1807.62,1.7915
899,145.7344,43.761125632,22.1785339198632,1709.53,1.69428
900,146.7344,44.061405632,22.3286875623381,812.41,0.80516
901,147.7344,44.361685632,22.4788410225638,223.56,0.22156
902,148.7344,44.661965632,22.6289943041684,441.26,0.43733
903,149.7344,44.962245632,22.7791474106841,437.29,0.43339
904,150.7344,45.262525632,22.9293003455506,79.18,0.07847
905,151.7344,45.562805632,23.079453112118,230.11,0.22805
906,152.7344,45.863085632,23.22960571365,243.07,0.24091
907,153.7344,46.163365632,23.3797581533264,215.93,0.214
908,154.7344,46.463645632,23.5299104342456,253.4,0.25114
909,155.7344,46.763925632,23.6800625594276,255.82,0.25354
910,156.7344,47.064205632,23.8302145318164,492.59,0.4882
911,157.7344,47.364485632,23.9803663542821,637.84,0.63215
912,158.7344,47.664765632,24.1305180296232,418.46,0.41472
913,159.7344,47.965045632,24.2806695605694,281.46,0.27895
914,160.7344,48.265325632,24.4308209497829,234.23,0.23214
915,161.7344,48.565605632,24.580972199861,327.25,0.32433
916,162.7344,48.865885632,24.7311233133379,392.46,0.38896
917,163.7344,49.166165632,24.8812742926868,312.55,0.30977
918,164.7344,49.466445632,25.0314251403212,384.35,0.38092
919,165.7344,49.766725632,25.1815758585973,396.34,0.3928
920,166.7344,50.067005632,25.3317264498155,443.71,0.43975
921,167.7344,50.367285632,25.4818769162216,268.8,0.26641
922,168.7344,50.667565632,25.6320272600092,346.02,0.34294
923,169.7344,50.967845632,25.7821774833206,456.1,0.45203
924,170.7344,51.268125632,25.9323275882485,278.52,0.27604
925,171.7344,51.568405632,26.0824775768373,202.74,0.20094
926,172.7344,51.868685632,26.2326274510849,125.42,0.1243
927,173.7344,52.168965632,26.3827772129433,418.14,0.41441
928,174.7344,52.469245632,26.5329268643206,510.83,0.50627
929,175.7344,52.769525632,26.683076407082,491.55,0.48716
930,176.7344,53.069805632,26.8332258430507,584.82,0.57961
931,177.7344,53.370085632,26.9833751740095,607.57,0.60215
932,178.7344,53.670365632,27.1335244017017,680.41,0.67434
