sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
815,64.125,19.255455,9.92319370536806,1100.55,1.23104
816,65.125,19.555735,10.0734012799827,1375,1.53803
817,66.125,19.856015,10.2236068694007,1488.3,1.66477
818,67.125,20.156295,10.3738105598549,1460.98,1.6342
819,68.125,20.456575,10.524012432654,744.52,0.8328
820,69.125,20.756855,10.6742125645294,743.83,0.83202
821,70.125,21.057135,10.8244110279523,829.77,0.92816
822,71.125,21.357415,10.9746078914263,160.08,0.17906
823,72.125,21.657695,11.1248032197543,975.55,1.09122
824,73.125,21.957975,11.2749970742859,1102.43,1.23314
825,74.125,22.258255,11.425189513144,1205.21,1.34811
826,75.125,22.558535,11.5753805914344,1353.37,1.51384
827,76.125,22.858815,11.725570361439,1898.6,2.12371
828,77.125,23.159095,11.8757588727945,1435.46,1.60566
829,78.125,23.459375,12.0259461726575,1595.53,1.7847
830,79.125,23.759655,12.1761323058579,1306.92,1.46188
831,80.125,24.059935,12.3263173150401,640.53,0.71647
832,81.125,24.360215,12.4765012407949,371.85,0.41594
833,82.125,24.660495,12.6266841217818,1047.99,1.17225
834,83.125,24.960775,12.7768659948423,1262.22,1.41188
835,84.125,25.261055,12.9270468951055,1028.41,1.15035
836,85.125,25.561335,13.0772268560867,883.48,0.98823
837,86.125,25.861615,13.227405909779,807.76,0.90353
838,87.125,26.161895,13.3775840867384,969.56,1.08452
839,88.125,26.462175,13.527761416164,899.09,1.0057
840,89.125,26.762455,13.6779379259725,630.76,0.70555
841,90.125,27.062735,13.8281136428674,531.95,0.59502
842,91.125,27.363015,13.9782885924049,587.72,0.6574
843,92.125,27.663295,14.1284627990541,647.86,0.72467
844,93.125,27.963575,14.2786362862549,767.33,0.85831
845,94.125,28.263855,14.4288090764712,815.12,0.91177
846,95.125,28.564135,14.5789811912409,812.14,0.90843
847,96.125,28.864415,14.7291526512239,1275.25,1.42646
848,97.125,29.164695,14.8793234762457,1649.73,1.84533
849,98.125,29.464975,15.0294936853394,1567.09,1.7529
850,99.125,29.765255,15.1796632967848,1468.31,1.64241
851,100.125,30.065535,15.3298323281455,644.61,0.72104
852,101.125,30.365815,15.4800007963035,985.15,1.10196
853,102.125,30.666095,15.6301687174917,1088.53,1.2176
854,103.125,30.966375,15.7803361073254,248.31,0.27775
855,104.125,31.266655,15.9305029808307,1224.13,1.36928
856,105.125,31.566935,16.0806693524727,1084.02,1.21255
857,106.125,31.867215,16.230835236181,1190,1.3311
858,107.125,32.167495,16.3810006453744,890.2,0.99575
859,108.125,32.467775,16.5311655929839,1372.78,1.53555
860,109.125,32.768055,16.6813300914752,1096.96,1.22703
861,110.125,33.068335,16.8314941528688,1282.92,1.43503
862,111.125,33.368615,16.9816577887601,1323.87,1.48084
863,112.125,33.668895,17.1318210103379,957.31,1.07082
864,113.125,33.969175,17.2819838284022,829.33,0.92767
865,114.125,34.269455,17.4321462533807,813.35,0.90979
866,115.125,34.569735,17.582308295345,932.75,1.04334
867,116.125,34.870015,17.7324699640252,904.12,1.01133
868,117.125,35.170295,17.882631268825,791.58,0.88544
869,118.125,35.470575,18.0327922188344,601.33,0.67263
870,119.125,35.770855,18.1829528228436,734.02,0.82105
871,120.125,36.071135,18.3331130893544,741.65,0.82959
872,121.125,36.371415,18.4832730265924,508.73,0.56905
873,122.125,36.671695,18.633432642518,368.9,0.41264
874,123.125,36.971975,18.7835919448373,387.41,0.43335
875,124.125,37.272255,18.9337509410116,389.41,0.43558
876,125.125,37.572535,19.0839096382674,444.94,0.4977
877,126.125,37.872815,19.2340680436058,452.22,0.50584
878,127.125,38.173095,19.3842261638105,450.53,0.50395
879,128.125,38.473375,19.534384005457,659.56,0.73777
880,129.125,38.773655,19.6845415749201,1085.72,1.21446
881,130.125,39.073935,19.8346988783812,1248.41,1.39644
882,131.125,39.374215,19.9848559218363,1362.31,1.52384
883,132.125,39.674495,20.1350127111024,1154.11,1.29095
884,133.125,39.974775,20.2851692518243,1499.76,1.67758
885,134.125,40.275055,20.4353255494806,1462.53,1.63593
886,135.125,40.575335,20.5854816093905,1151.63,1.28817
887,136.125,40.875615,20.7356374367189,359.07,0.40164
888,137.125,41.175895,20.8857930364819,464.61,0.5197
889,138.125,41.476175,21.0359484135528,776.31,0.86835
890,139.125,41.776455,21.1861035726666,397.88,0.44505
891,140.125,42.076735,21.3362585184248,661.83,0.7403
892,141.125,42.377015,21.4864132553006,251.88,0.28174
893,142.125,42.677295,21.6365677876427,442.19,0.49462
894,143.125,42.977575,21.7867221196801,730.38,0.81698
895,144.125,43.277855,21.9368762555259,944.03,1.05596
896,145.125,43.578135,22.0870301991815,1376.82,1.54006
897,146.125,43.878415,22.2371839545401,998.18,1.11653
898,147.125,44.178695,22.3873375253905,302.06,0.33788
899,148.125,44.478975,22.5374909154204,333.77,0.37334
900,149.125,44.779255,22.68764412822,509.1,0.56946
901,150.125,45.079535,22.8377971672851,347.6,0.38881
902,151.125,45.379815,22.9879500360201,179.47,0.20075
903,152.125,45.680095,23.138102737741,210.05,0.23496
904,153.125,45.980375,23.2882552756783,212.85,0.23809
905,154.125,46.280655,23.4384076529797,242.7,0.27147
906,155.125,46.580935,23.5885598727128,233.41,0.26109
907,156.125,46.881215,23.7387119378676,225.82,0.25259
908,157.125,47.181495,23.8888638513588,334.25,0.37388
909,158.125,47.481775,24.0390156160284,392.17,0.43867
910,159.125,47.782055,24.1891672346478,260.86,0.29179
911,160.125,48.082335,24.3393187099199,218.77,0.24471
912,161.125,48.382615,24.4894700444815,234.75,0.26259
913,162.125,48.682895,24.639621240905,232.65,0.26023
914,163.125,48.983175,24.7897723017005,249.54,0.27912
915,164.125,49.283455,24.9399232293176,142.2,0.15906
916,165.125,49.583735,25.0900740261474,386.85,0.43271
917,166.125,49.884015,25.2402246945239,382.35,0.42768
918,167.125,50.184295,25.3903752367261,640.72,0.71669
919,168.125,50.484575,25.5405256549793,424.91,0.47529
920,169.125,50.784855,25.6906759514567,252.45,0.28238
921,170.125,51.085135,25.8408261282811,401.53,0.44914
922,171.125,51.385415,25.9909761875262,343.9,0.38468
923,172.125,51.685695,26.1411261312181,262.41,0.29353
924,173.125,51.985975,26.2912759613366,147.99,0.16554
925,174.125,52.286255,26.4414256798164,327.19,0.36598
926,175.125,52.586535,26.5915752885487,436.06,0.48776
927,176.125,52.886815,26.7417247893822,548.47,0.6135
928,177.125,53.187095,26.891874184124,547.99,0.61296
929,178.125,53.487375,27.0420234745416,536.3,0.59989
