sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,16.5625,4.9733875,2.77049852125733,13828.95,15.67908
770,17.5625,5.2736675,2.92147094374376,14137.74,16.02918
771,18.5625,5.5739475,3.07236178422872,7615.69,8.63456
772,19.5625,5.8742275,3.22318250033085,699.61,0.7932
773,20.5625,6.1745075,3.37394249608512,2989.36,3.38929
774,21.5625,6.4747875,3.5246495630827,2312.24,2.62158
775,22.5625,6.7750675,3.67531021240236,927.07,1.0511
776,23.5625,7.0753475,3.82592992766975,2605.17,2.95371
777,24.5625,7.3756275,3.97651336030562,2628.23,2.97985
778,25.5625,7.6759075,4.12706448182471,1510.1,1.71213
779,26.5625,7.9761875,4.27758670383068,605.81,0.68685
780,27.5625,8.2764675,4.42808297343659,972.91,1.10307
781,28.5625,8.5767475,4.57855584979468,2723.2,3.08753
782,29.5625,8.8770275,4.7290075659634,4409.3,4.9992
783,30.5625,9.1773075,4.87944007929076,3167.13,3.59085
784,31.5625,9.4775875,5.0298551127283,901.26,1.02183
785,32.5625,9.7778675,5.18025418892636,116.81,0.13244
786,33.5625,10.0781475,5.33063865854168,378.43,0.42906
787,34.5625,10.3784275,5.48100972387288,796.45,0.903
788,35.5625,10.6787075,5.63136845869981,1378.33,1.56273
789,36.5625,10.9789875,5.7817158250202,2020.28,2.29057
790,37.5625,11.2792675,5.9320526872356,648.23,0.73495
791,38.5625,11.5795475,6.08237982422909,972.57,1.10269
792,39.5625,11.8798275,6.23269793969185,1488.28,1.68739
793,40.5625,12.1801075,6.3830076709878,1173.49,1.33049
794,41.5625,12.4803875,6.53330959679235,1141.7,1.29445
795,42.5625,12.7806675,6.68360424369883,1894.56,2.14803
796,43.5625,13.0809475,6.83389209195163,2250.91,2.55205
797,44.5625,13.3812275,6.98417358043806,2234.25,2.53317
798,45.5625,13.6815075,7.13444911104838,1647.3,1.86769
799,46.5625,13.9817875,7.28471905249537,999.63,1.13337
800,47.5625,14.2820675,7.43498374367013,910.89,1.03276
801,48.5625,14.5823475,7.58524349659845,1856.31,2.10466
802,49.5625,14.8826275,7.73549859905223,2275.08,2.57946
803,50.5625,15.1829075,7.88574931686197,2102.72,2.38403
804,51.5625,15.4831875,8.03599589596953,1143.33,1.2963
805,52.5625,15.7834675,8.18623856425459,921.28,1.04453
806,53.5625,16.0837475,8.33647753316346,1514.86,1.71753
807,54.5625,16.3840275,8.48671299916458,1464.25,1.66015
808,55.5625,16.6843075,8.6369451450521,1662.77,1.88523
809,56.5625,16.9845875,8.78717414111551,1448.8,1.64263
810,57.5625,17.2848675,8.93740014619123,956.1,1.08402
811,58.5625,17.5851475,9.08762330860985,822.74,0.93281
812,59.5625,17.8854275,9.23784376705079,925.55,1.04938
813,60.5625,18.1857075,9.38806165131488,1162.57,1.31811
814,61.5625,18.4859875,9.53827708302391,1325.27,1.50258
815,62.5625,18.7862675,9.68849017625497,1250.6,1.41791
816,63.5625,19.0865475,9.83870103811672,1016.26,1.15222
817,64.5625,19.3868275,9.98890976927357,1200.53,1.36114
818,65.5625,19.6871075,10.1391164644233,1326.91,1.50443
819,66.5625,19.9873875,10.2893212127326,1422.11,1.61237
820,67.5625,20.2876675,10.4395240982355,1294.11,1.46724
821,68.5625,20.5879475,10.5897252001971,545.27,0.61821
822,69.5625,20.8882275,10.7399245934475,922.49,1.0459
823,70.5625,21.1885075,10.8901223486878,566.61,0.64242
824,71.5625,21.4887875,11.0403185327706,842.64,0.95537
825,72.5625,21.7890675,11.1905132089591,996.55,1.12987
826,73.5625,22.0893475,11.3407064371643,1329.55,1.50742
827,74.5625,22.3896275,11.4908982741642,1463.81,1.65965
828,75.5625,22.6899075,11.6410887738063,1870.28,2.1205
829,76.5625,22.9901875,11.7912779871941,1331.32,1.50944
830,77.5625,23.2904675,11.9414659628598,1536.54,1.74211
831,78.5625,23.5907475,12.0916527469238,1605.59,1.8204
832,79.5625,23.8910275,12.2418383832429,1167.55,1.32375
833,80.5625,24.1913075,12.3920229135476,628.75,0.71286
834,81.5625,24.4915875,12.5422063775693,657.54,0.74551
835,82.5625,24.7918675,12.6923888131584,1467.11,1.66339
836,83.5625,25.0921475,12.8425702563949,1056.24,1.19755
837,84.5625,25.3924275,12.9927507416901,1131.65,1.28304
838,85.5625,25.6927075,13.1429303018824,968.01,1.09752
839,86.5625,25.9929875,13.293108968326,944.85,1.07126
840,87.5625,26.2932675,13.4432867709738,1210.07,1.37196
841,88.5625,26.5935475,13.5934637384549,1010.94,1.14619
842,89.5625,26.8938275,13.743639898147,715.39,0.8111
843,90.5625,27.1941075,13.8938152762439,543.15,0.61581
844,91.5625,27.4943875,14.0439898978189,674.45,0.76469
845,92.5625,27.7946675,14.194163786884,1057.23,1.19867
846,93.5625,28.0949475,14.3443369664456,1296.5,1.46995
847,94.5625,28.3952275,14.4945094585567,1115.82,1.2651
848,95.5625,28.6955075,14.6446812843653,999.01,1.13266
849,96.5625,28.9957875,14.7948524641609,1338.16,1.51718
850,97.5625,29.2960675,14.9450230174175,1565.98,1.77549
851,98.5625,29.5963475,15.0951929628339,1546.14,1.753
852,99.5625,29.8966275,15.2453623183721,1362.01,1.54423
853,100.5625,30.1969075,15.3955311012933,211.47,0.23977
854,101.5625,30.4971875,15.5456993281917,1290.4,1.46304
855,102.5625,30.7974675,15.6958670150263,564.55,0.64008
856,103.5625,31.0977475,15.846034177151,1296.61,1.47008
857,104.5625,31.3980275,15.9962008293435,1026.01,1.16328
858,105.5625,31.6983075,16.1463669858312,1568.11,1.7779
859,106.5625,31.9985875,16.2965326603173,1262.93,1.4319
860,107.5625,32.2988675,16.4466978660046,1282.05,1.45357
861,108.5625,32.5991475,16.5968626156177,909.62,1.03132
862,109.5625,32.8994275,16.7470269214252,1012.33,1.14777
863,110.5625,33.1997075,16.8971907952591,1615.88,1.83206
864,111.5625,33.4999875,17.0473542485348,1424.83,1.61546
865,112.5625,33.8002675,17.1975172922689,986.19,1.11812
866,113.5625,34.1005475,17.3476799370965,950.81,1.07802
867,114.5625,34.4008275,17.4978421932874,1040.4,1.1796
868,115.5625,34.7011075,17.6480040707622,639.37,0.7249
869,116.5625,35.0013875,17.7981655791064,823.86,0.93408
870,117.5625,35.3016675,17.9483267275849,878.78,0.99635
871,118.5625,35.6019475,18.0984875251549,742.42,0.84175
872,119.5625,35.9022275,18.248647980479,890.31,1.00942
873,120.5625,36.2025075,18.3988081019366,754.44,0.85538
874,121.5625,36.5027875,18.5489678976362,556.6,0.63106
875,122.5625,36.8030675,18.6991273754255,449.17,0.50926
876,123.5625,37.1033475,18.8492865429023,488.89,0.5543
877,124.5625,37.4036275,18.9994454074241,708.86,0.8037
878,125.5625,37.7039075,19.1496039761176,835.36,0.94712
879,126.5625,38.0041875,19.2997622558877,744.95,0.84461
880,127.5625,38.3044675,19.4499202534262,654.73,0.74232
881,128.5625,38.6047475,19.6000779752196,1063.37,1.20564
882,129.5625,38.9050275,19.7502354275573,1301.37,1.47548
883,130.5625,39.2053075,19.9003926165387,1394.17,1.58069
884,131.5625,39.5055875,20.0505495480807,1518.83,1.72203
885,132.5625,39.8058675,20.200706227924,1011.12,1.1464
886,133.5625,40.1061475,20.3508626616401,1390.96,1.57705
887,134.5625,40.4064275,20.5010188546372,870.37,0.98681
888,135.5625,40.7067075,20.651174812166,658.54,0.74665
889,136.5625,41.0069875,20.8013305393258,122.65,0.13906
890,137.5625,41.3072675,20.9514860410697,904.03,1.02498
891,138.5625,41.6075475,21.1016413222097,433.76,0.49179
892,139.5625,41.9078275,21.2517963874219,770.1,0.87313
893,140.5625,42.2081075,21.4019512412511,750.58,0.851
894,141.5625,42.5083875,21.5521058881154,281.57,0.31924
895,142.5625,42.8086675,21.7022603323108,815.93,0.92509
896,143.5625,43.1089475,21.8524145780149,963.76,1.09269
897,144.5625,43.4092275,22.0025686292917,1398.91,1.58607
898,145.5625,43.7095075,22.1527224900945,1503.28,1.7044
899,146.5625,44.0097875,22.3028761642706,923.76,1.04735
900,147.5625,44.3100675,22.4530296555641,294.36,0.33375
901,148.5625,44.6103475,22.6031829676196,540.7,0.61304
902,149.5625,44.9106275,22.7533361039857,667.04,0.75628
903,150.5625,45.2109075,22.9034890681177,335.88,0.38081
904,151.5625,45.5111875,23.0536418633811,122.04,0.13836
905,152.5625,45.8114675,23.2037944930541,170.91,0.19377
906,153.5625,46.1117475,23.3539469603307,192.23,0.21795
907,154.5625,46.4120275,23.5040992683232,247.2,0.28027
908,155.5625,46.7123075,23.6542514200648,187,0.21202
909,156.5625,47.0125875,23.8044034185125,276.52,0.31352
910,157.5625,47.3128675,23.9545552665488,453.79,0.5145
911,158.5625,47.6131475,24.1047069669845,306.65,0.34768
912,159.5625,47.9134275,24.2548585225608,320.43,0.3633
913,160.5625,48.2137075,24.4050099359515,296.43,0.33609
914,161.5625,48.5139875,24.5551612097648,348.3,0.3949
915,162.5625,48.8142675,24.7053123465458,374.11,0.42417
916,163.5625,49.1145475,24.8554633487779,326.91,0.37064
917,164.5625,49.4148275,25.0056142188847,254.07,0.28806
918,165.5625,49.7151075,25.1557649592323,350.84,0.39778
919,166.5625,50.0153875,25.3059155721303,702.49,0.79647
920,167.5625,50.3156675,25.4560660598341,672.34,0.76229
921,168.5625,50.6159475,25.606216424546,226.37,0.25666
922,169.5625,50.9162275,25.7563666684169,277.33,0.31444
923,170.5625,51.2165075,25.9065167935481,348.02,0.39458
924,171.5625,51.5167875,26.0566668019921,351.4,0.39841
925,172.5625,51.8170675,26.2068166957547,137.3,0.15566
926,173.5625,52.1173475,26.3569664767958,250.94,0.28452
927,174.5625,52.4176275,26.507116147031,431.77,0.48953
928,175.5625,52.7179075,26.6572657083325,431.97,0.48977
929,176.5625,53.0181875,26.8074151625309,469.4,0.5322
930,177.5625,53.3184675,26.9575645114157,461.46,0.5232
931,178.5625,53.6187475,27.107713756737,745.59,0.84534
