sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,25.2188,7.572701264,4.0753234825774,975.29,1.07529
774,26.2188,7.872981264,4.22585528325613,435.6,0.48026
775,27.2188,8.173261264,4.37636016589136,512.08,0.56459
776,28.2188,8.473541264,4.52684081533443,1243.92,1.37147
777,29.2188,8.773821264,4.67729957051658,2545.06,2.80602
778,30.2188,9.074101264,4.82773847847329,2570.88,2.83449
779,31.2188,9.374381264,4.97815933854156,779.87,0.85983
780,32.2188,9.674661264,5.12856373875625,929.09,1.02436
781,33.2188,9.974941264,5.27895308600696,410,0.45205
782,34.2188,10.275221264,5.42932863116973,465.33,0.51304
783,35.2188,10.575501264,5.5796914901647,1147.95,1.26565
784,36.2188,10.875781264,5.73004266169051,1557.62,1.71733
785,37.2188,11.176061264,5.88038304223205,986.36,1.08749
786,38.2188,11.476341264,6.0307134388186,603.57,0.66545
787,39.2188,11.776621264,6.18103457991655,844.29,0.93086
788,40.2188,12.076901264,6.33134712476746,1001.7,1.1044
789,41.2188,12.377181264,6.48165167142435,782.59,0.86284
790,42.2188,12.677461264,6.63194876369345,1247.12,1.37499
791,43.2188,12.977741264,6.7822388971513,1912.89,2.10903
792,44.2188,13.278021264,6.93252252437805,2280.11,2.5139
793,45.2188,13.578301264,7.08280005952349,1348.33,1.48659
794,46.2188,13.878581264,7.23307188230305,927.38,1.02247
795,47.2188,14.178861264,7.38333834150514,667.32,0.73575
796,48.2188,14.479141264,7.53359975807826,1621.1,1.78732
797,49.2188,14.779421264,7.68385642785534,2206.2,2.43242
798,50.2188,15.079701264,7.83410862396423,1704.86,1.87967
799,51.2188,15.379981264,7.98435659896574,639.93,0.70555
800,52.2188,15.680261264,8.13460058675438,377.32,0.41601
801,53.2188,15.980541264,8.28484080425216,1011.54,1.11526
802,54.2188,16.280821264,8.43507745292114,1178.01,1.2988
803,55.2188,16.581101264,8.58531072011698,1194.55,1.31704
804,56.2188,16.881381264,8.73554078030276,964.13,1.06299
805,57.2188,17.181661264,8.88576779613948,705.18,0.77749
806,58.2188,17.481941264,9.03599191946775,834.99,0.92061
807,59.2188,17.782221264,9.186213292193,878.3,0.96836
808,60.2188,18.082501264,9.33643204708524,837.01,0.92283
809,61.2188,18.382781264,9.48664830850271,873.78,0.96337
810,62.2188,18.683061264,9.63686219304781,984.44,1.08538
811,63.2188,18.983341264,9.78707381016263,850.85,0.93809
812,64.2188,19.283621264,9.93728326267035,1115.85,1.23026
813,65.2188,19.583901264,10.0874906472683,1456.71,1.60607
814,66.2188,19.884181264,10.2376960549775,1554.12,1.71347
815,67.2188,20.184461264,10.3878995715534,1559.89,1.71983
816,68.2188,20.484741264,10.538101277861,659.98,0.72765
817,69.2188,20.785021264,10.688301250219,711.89,0.78489
818,70.2188,21.085301264,10.8384995607146,744.59,0.82094
819,71.2188,21.385581264,10.9886962774929,318.7,0.35138
820,72.2188,21.685861264,11.1388914650231,898.6,0.99074
821,73.2188,21.986141264,11.2890851843425,989.16,1.09058
822,74.2188,22.286421264,11.4392774932824,1124,1.23924
823,75.2188,22.586701264,11.5894684466758,1385.03,1.52705
824,76.2188,22.886981264,11.7396580965491,1812.38,1.99821
825,77.2188,23.187261264,11.8898464922996,1084.55,1.19576
826,78.2188,23.487541264,12.0400336808593,1410.97,1.55565
827,79.2188,23.787821264,12.1902197068471,1095.9,1.20827
828,80.2188,24.088101264,12.3404046127094,403.79,0.44519
829,81.2188,24.388381264,12.4905884388509,321.75,0.35474
830,82.2188,24.688661264,12.6407712237558,857.58,0.94551
831,83.2188,24.988941264,12.7909530041006,979.8,1.08027
832,84.2188,25.289221264,12.941133814859,889.96,0.98121
833,85.2188,25.589501264,13.0913136893997,738.28,0.81398
834,86.2188,25.889781264,13.2414926595774,662.88,0.73084
835,87.2188,26.190061264,13.3916707558175,818.67,0.90262
836,88.2188,26.490341264,13.5418480071959,686.66,0.75706
837,89.2188,26.790621264,13.6920244415124,533.66,0.58837
838,90.2188,27.090901264,13.8422000853603,456.65,0.50347
839,91.2188,27.391181264,13.9923749641913,430.12,0.47422
840,92.2188,27.691461264,14.1425491023755,500.6,0.55193
841,93.2188,27.991741264,14.2927225232592,574.73,0.63366
842,94.2188,28.292021264,14.4428952492171,560.08,0.61751
843,95.2188,28.592301264,14.593067301703,679.7,0.74939
844,96.2188,28.892581264,14.7432387012966,1300.09,1.43339
845,97.2188,29.192861264,14.8934094677474,1704.69,1.87948
846,98.2188,29.493141264,15.0435796200161,1637.25,1.80512
847,99.2188,29.793421264,15.193749176314,1472.35,1.62331
848,100.2188,30.093701264,15.3439181541391,671.54,0.7404
849,101.2188,30.393981264,15.4940865703111,1056.69,1.16504
850,102.2188,30.694261264,15.644254441004,1075.29,1.18555
851,103.2188,30.994541264,15.7944217817763,316.21,0.34863
852,104.2188,31.294821264,15.9445886076006,1022,1.12679
853,105.2188,31.595101264,16.0947549328905,908.9,1.00209
854,106.2188,31.895381264,16.2449207715267,947.9,1.0451
855,107.2188,32.195661264,16.3950861368813,839.03,0.92506
856,108.2188,32.495941264,16.5452510418408,1374.05,1.51494
857,109.2188,32.796221264,16.6954154988282,774.84,0.85429
858,110.2188,33.096501264,16.8455795198232,1098.28,1.21089
859,111.2188,33.396781264,16.9957431163826,1173.94,1.29431
860,112.2188,33.697061264,17.1459062996577,862.21,0.95062
861,113.2188,33.997341264,17.296069080413,782.27,0.86248
862,114.2188,34.297621264,17.4462314690421,699.19,0.77088
863,115.2188,34.597901264,17.5963934755839,649.84,0.71648
864,116.2188,34.898181264,17.7465551097375,666.08,0.73438
865,117.2188,35.198461264,17.8967163808763,595.54,0.6566
866,118.2188,35.498741264,18.046877298062,425.36,0.46898
867,119.2188,35.799021264,18.1970378700568,584.74,0.6447
868,120.2188,36.099301264,18.3471981053364,488.57,0.53867
869,121.2188,36.399581264,18.4973580121009,398.37,0.43922
870,122.2188,36.699861264,18.6475175982867,269.26,0.29687
871,123.2188,37.000141264,18.7976768715761,250.22,0.27587
872,124.2188,37.300421264,18.9478358394083,232.5,0.25634
873,125.2188,37.600701264,19.0979945089882,281.47,0.31033
874,126.2188,37.900981264,19.248152887296,257.19,0.28357
875,127.2188,38.201261264,19.3983109810957,249.72,0.27533
876,128.2188,38.501541264,19.5484687969435,647.57,0.71396
877,129.2188,38.801821264,19.6986263411957,1106.04,1.21945
878,130.2188,39.102101264,19.8487836200163,1239.14,1.3662
879,131.2188,39.402381264,19.998940639384,1311.95,1.44648
880,132.2188,39.702661264,20.1490974050994,1036.14,1.14238
881,133.2188,40.002941264,20.2992539227913,1438.95,1.58649
882,134.2188,40.303221264,20.4494101979234,1393.58,1.53647
883,135.2188,40.603501264,20.5995662358,873.28,0.96282
884,136.2188,40.903781264,20.7497220415718,109.42,0.12064
885,137.2188,41.204061264,20.8998776202414,746.13,0.82263
886,138.2188,41.504341264,21.0500329766688,751.09,0.8281
887,139.2188,41.804621264,21.2001881155762,244.07,0.2691
888,140.2188,42.104901264,21.3503430415532,631.56,0.69631
889,141.2188,42.405181264,21.5004977590607,109.88,0.12114
890,142.2188,42.705461264,21.6506522724363,623.41,0.68733
891,143.2188,43.005741264,21.8008065858979,829.51,0.91456
892,144.2188,43.306021264,21.9509607035479,1054.66,1.1628
893,145.2188,43.606301264,22.1011146293774,1349.08,1.48741
894,146.2188,43.906581264,22.2512683672697,888.61,0.97973
895,147.2188,44.206861264,22.4014219210039,169.84,0.18725
896,148.2188,44.507141264,22.5515752942586,167.32,0.18448
897,149.2188,44.807421264,22.7017284906148,363.79,0.40109
898,150.2188,45.107701264,22.8518815135596,110.22,0.12152
899,151.2188,45.407981264,23.0020343664891,140,0.15436
900,152.2188,45.708261264,23.152187052711,191.02,0.21061
901,153.2188,46.008541264,23.3023395754482,86,0.09482
902,154.2188,46.308821264,23.4524919378405,66.27,0.07307
903,155.2188,46.609101264,23.6026441429483,97.02,0.10696
904,156.2188,46.909381264,23.7527961937543,167.63,0.18482
905,157.2188,47.209661264,23.9029480931664,278.43,0.30697
906,158.2188,47.509941264,24.0530998440197,306.13,0.33752
907,159.2188,47.810221264,24.2032514490793,89.27,0.09843
908,160.2188,48.110501264,24.3534029110417,164.68,0.18157
909,161.2188,48.410781264,24.5035542325376,277.28,0.30571
910,162.2188,48.711061264,24.6537054161335,290.35,0.32012
911,163.2188,49.011341264,24.8038564643337,407.59,0.44939
912,164.2188,49.311621264,24.9540073795822,91.71,0.10111
913,165.2188,49.611901264,25.1041581642648,283.1,0.31213
914,166.2188,49.912181264,25.2543088207101,334.86,0.36919
915,167.2188,50.212461264,25.4044593511922,434.17,0.47868
916,168.2188,50.512741264,25.5546097579312,137.67,0.15179
917,169.2188,50.813021264,25.7047600430957,276.59,0.30495
918,170.2188,51.113301264,25.8549102088038,289.93,0.31966
919,171.2188,51.413581264,26.0050602571246,101.24,0.11162
920,172.2188,51.713861264,26.1552101900799,95.48,0.10527
921,173.2188,52.014141264,26.3053600096451,29.43,0.03245
922,174.2188,52.314421264,26.4555097177509,286.84,0.31625
923,175.2188,52.614701264,26.6056593162844,363.61,0.40089
924,176.2188,52.914981264,26.7558088070902,448.49,0.49447
925,177.2188,53.215261264,26.905958191972,399.37,0.44032
926,178.2188,53.515541264,27.0561074726931,428.88,0.47286
