sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,57.1719000000001,17.167578132,8.87872221489001,1492.29,1.7413
806,58.1719000000001,17.467858132,9.02894647063099,1150.01,1.3419
807,59.1719000000001,17.768138132,9.1791679693237,1063.26,1.24067
808,60.1719000000001,18.068418132,9.32938684414987,1082.57,1.26321
809,61.1719000000001,18.368698132,9.47960321984708,1074.31,1.25357
810,62.1719000000001,18.668978132,9.62981721336774,1190.74,1.38943
811,63.1719000000001,18.969258132,9.78002893447725,1118.16,1.30474
812,64.1719000000001,19.269538132,9.93023848629783,1132.4,1.32135
813,65.1719000000001,19.569818132,10.0804459658038,1250.61,1.45929
814,66.1719000000001,19.870098132,10.2306514642728,1375.54,1.60506
815,67.1719000000001,20.170378132,10.3808550676987,1350.66,1.57603
816,68.1719000000001,20.470658132,10.531056857168,941.01,1.09803
817,69.1719000000001,20.770938132,10.6812569092052,735.7,0.85846
818,70.1719000000001,21.071218132,10.8314552960893,897.56,1.04732
819,71.1719000000001,21.371498132,10.9816520861444,423.86,0.49458
820,72.1719000000001,21.671778132,11.1318473440062,635.42,0.74145
821,73.1719000000001,21.972058132,11.282041130868,1289.85,1.50508
822,74.1719000000001,22.272338132,11.4322335047066,1435.22,1.6747
823,75.1719000000001,22.572618132,11.5824245204911,1675.94,1.95559
824,76.1719000000001,22.872898132,11.7326142303756,1437.72,1.67762
825,77.1719000000001,23.173178132,11.8828026838769,1299.43,1.51626
826,78.1719000000001,23.473458132,12.0329899280391,1568.92,1.83072
827,79.1719000000001,23.773738132,12.1831760075864,1305.45,1.52328
828,80.1719000000001,24.074018132,12.3333609650641,886.58,1.03451
829,81.1719000000001,24.374298132,12.4835448409698,584.74,0.68231
830,82.1719000000001,24.674578132,12.6337276738753,1030.87,1.20288
831,83.1719000000001,24.974858132,12.7839095005394,1444.9,1.686
832,84.1719000000001,25.275138132,12.9340903560135,949.81,1.1083
833,85.1719000000001,25.575418132,13.0842702737393,1010.35,1.17894
834,86.1719000000001,25.875698132,13.2344492856408,913.77,1.06624
835,87.1719000000001,26.175978132,13.3846274222085,977.86,1.14103
836,88.1719000000001,26.476258132,13.5348047125799,1139.61,1.32977
837,89.1719000000001,26.776538132,13.684981184613,1103.03,1.28709
838,90.1719000000001,27.076818132,13.8351568649564,854.89,0.99754
839,91.1719000000001,27.377098132,13.9853317791138,700.6,0.8175
840,92.1719000000001,27.677378132,14.1355059515048,820.25,0.95712
841,93.1719000000001,27.977658132,14.2856794055224,1074.44,1.25372
842,94.1719000000001,28.277938132,14.4358521635858,1217.08,1.42017
843,95.1719000000001,28.578218132,14.586024247191,1177.62,1.37412
844,96.1719000000001,28.878498132,14.7361956769575,1198.03,1.39794
845,97.1719000000001,29.178778132,14.8863664726729,1398.89,1.6323
846,98.1719000000001,29.479058132,15.0365366533341,1404.43,1.63877
847,99.1719000000001,29.779338132,15.1867062371864,1284.39,1.4987
848,100.1719,30.079618132,15.3368752417608,790.91,0.92288
849,101.1719,30.379898132,15.487043683908,915.9,1.06873
850,102.1719,30.680178132,15.6372115798314,913.55,1.06598
851,103.1719,30.980458132,15.7873789451179,920.07,1.07359
852,104.1719,31.280738132,15.9375457947668,788.57,0.92015
853,105.1719,31.581018132,16.0877121432175,1338.13,1.56142
854,106.1719,31.881298132,16.237878004375,1604.19,1.87187
855,107.1719,32.181578132,16.3880433916348,1279.91,1.49348
856,108.1719,32.481858132,16.5382083179057,1044.38,1.21865
857,109.1719,32.782138132,16.6883727956318,771.57,0.90031
858,110.1719,33.082418132,16.8385368368134,1478.62,1.72535
859,111.1719,33.382698132,16.9887004530264,1555.54,1.81509
860,112.1719,33.682978132,17.138863655441,1151.4,1.34352
861,113.1719,33.983258132,17.2890264548394,860.85,1.00449
862,114.1719,34.283538132,17.4391888616321,900.65,1.05094
863,115.1719,34.583818132,17.5893508858745,922.25,1.07613
864,116.1719,34.884098132,17.7395125372811,597.37,0.69705
865,117.1719,35.184378132,17.8896738252404,751.96,0.87744
866,118.1719,35.484658132,18.0398347588283,697.03,0.81333
867,119.1719,35.784938132,18.1899953468209,758.13,0.88463
868,120.1719,36.085218132,18.3401555977071,873.99,1.01983
869,121.1719,36.385498132,18.4903155196996,771.47,0.9002
870,122.1719,36.685778132,18.6404751207469,620.29,0.72379
871,123.1719,36.986058132,18.790634408543,490.55,0.57241
872,124.1719,37.286338132,18.9407933905383,555.73,0.64846
873,125.1719,37.586618132,19.0909520739485,780.97,0.91129
874,126.1719,37.886898132,19.2411104657641,803.27,0.9373
875,127.1719,38.187178132,19.3912685727591,765.99,0.89381
876,128.1719,38.487458132,19.5414264014993,892.53,1.04145
877,129.1719,38.787738132,19.6915839583501,1212.78,1.41515
878,130.1719,39.088018132,19.8417412494844,1322.42,1.54308
879,131.1719,39.388298132,19.9918982808894,1433.38,1.67256
880,132.1719,39.688578132,20.1420550583739,1325.33,1.54647
881,133.1719,39.988858132,20.2922115875748,1180.01,1.37691
882,134.1719,40.289138132,20.4423678739632,950.01,1.10853
883,135.1719,40.589418132,20.5925239228508,370.79,0.43266
884,136.1719,40.889698132,20.7426797393953,257.58,0.30056
885,137.1719,41.189978132,20.8928353286063,635.01,0.74097
886,138.1719,41.490258132,21.0429906953503,678.87,0.79215
887,139.1719,41.790538132,21.1931458443558,569.89,0.66498
888,140.1719,42.090818132,21.3433007802185,772,0.90082
889,141.1719,42.391098132,21.4934555074054,399.28,0.46591
890,142.1719,42.691378132,21.6436100302596,906.44,1.05768
891,143.1719,42.991658132,21.7937643530045,1005.35,1.1731
892,144.1719,43.291938132,21.9439184797481,1191.04,1.38978
893,145.1719,43.592218132,22.0940724144864,1511.83,1.76409
894,146.1719,43.892498132,22.2442261611077,1230.53,1.43586
895,147.1719,44.192778132,22.3943797233959,540.37,0.63054
896,148.1719,44.493058132,22.5445331050342,400.78,0.46765
897,149.1719,44.793338132,22.6946863096083,594.37,0.69354
898,150.1719,45.093618132,22.8448393406095,475.73,0.55511
899,151.1719,45.393898132,22.9949922014381,139.7,0.16301
900,152.1719,45.694178132,23.145144895406,133.6,0.15589
901,153.1719,45.994458132,23.2952974257397,259.02,0.30224
902,154.1719,46.294738132,23.4454497955832,281.51,0.32849
903,155.1719,46.595018132,23.5956020080004,248.92,0.29045
904,156.1719,46.895298132,23.7457540659776,234.96,0.27416
905,157.1719,47.195578132,23.8959059724261,350.74,0.40927
906,158.1719,47.495858132,24.0460577301845,396.77,0.46298
907,159.1719,47.796138132,24.196209342021,332.74,0.38826
908,160.1719,48.096418132,24.3463608106354,293.08,0.34199
909,161.1719,48.396698132,24.4965121386614,320.11,0.37353
910,162.1719,48.696978132,24.6466633286683,399.21,0.46582
911,163.1719,48.997258132,24.7968143831634,384.37,0.4485
912,164.1719,49.297538132,24.9469653045936,242.53,0.283
913,165.1719,49.597818132,25.0971160953472,375.13,0.43773
914,166.1719,49.898098132,25.2472667577557,543.24,0.63388
915,167.1719,50.198378132,25.3974172940954,513.73,0.59945
916,168.1719,50.498658132,25.5475677065891,290.5,0.33897
917,169.1719,50.798938132,25.6977179974077,278.92,0.32546
918,170.1719,51.099218132,25.8478681686717,291.81,0.3405
919,171.1719,51.399498132,25.9980182224524,326.67,0.38118
920,172.1719,51.699778132,26.1481681607738,251.37,0.29332
921,173.1719,52.000058132,26.2983179856136,94.02,0.10971
922,174.1719,52.300338132,26.4484676989043,487.54,0.5689
923,175.1719,52.600618132,26.5986173025351,298.41,0.34821
924,176.1719,52.900898132,26.7487667983528,449.31,0.52428
925,177.1719,53.201178132,26.8989161881627,449.57,0.52459
926,178.1719,53.501458132,27.0490654737301,601.44,0.7018
