sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,29.7969000000001,8.94741313200002,4.76427060296449,4015.59,4.56836
785,30.7969000000001,9.24769313200001,4.91469887231253,2963.41,3.37134
786,31.7969000000001,9.54797313200002,5.06511003552228,952.33,1.08342
787,32.7969000000001,9.84825313200001,5.21550557257751,184.27,0.20964
788,33.7969000000001,10.148533132,5.36588679739198,399.21,0.45416
789,34.7969000000001,10.448813132,5.51625488048404,882.15,1.00358
790,35.7969000000001,10.749093132,5.66661086803236,1514.61,1.7231
791,36.7969000000001,11.049373132,5.8169556979696,1628.21,1.85234
792,37.7969000000001,11.349653132,5.96729021363797,530.08,0.60305
793,38.7969000000001,11.649933132,6.11761517542726,945.1,1.0752
794,39.7969000000001,11.950213132,6.2679312707349,1165.77,1.32624
795,40.7969000000001,12.250493132,6.41823912252378,1352.37,1.53853
796,41.7969000000001,12.550773132,6.56853929670314,1599.77,1.81999
797,42.7969000000001,12.851053132,6.718832308517,2200.66,2.5036
798,43.7969000000001,13.151333132,6.86911862809271,2884.43,3.28149
799,44.7969000000001,13.451613132,7.0193986852756,1831.98,2.08416
800,45.7969000000001,13.751893132,7.16967287385466,1690.33,1.92301
801,46.7969000000001,14.052173132,7.31994155526708,505.62,0.57522
802,47.7969000000001,14.352453132,7.47020506185501,1048.35,1.19267
803,48.7969000000001,14.652733132,7.62046369973657,2171.36,2.47026
804,49.7969000000001,14.953013132,7.77071775134326,2268.42,2.58069
805,50.7969000000001,15.253293132,7.92096747766835,1872.86,2.13067
806,51.7969000000001,15.553573132,8.07121312026378,910.47,1.03581
807,52.7969000000001,15.853853132,8.22145490301788,913.12,1.03882
808,53.7969000000001,16.154133132,8.37169303374145,1508.27,1.71589
809,54.7969000000001,16.454413132,8.52192770558596,1329.15,1.51212
810,55.7969000000001,16.754693132,8.67215909831411,1496.03,1.70197
811,56.7969000000001,17.054973132,8.82238737944048,1452.2,1.6521
812,57.7969000000001,17.355253132,8.97261270525754,1124.03,1.27876
813,58.7969000000001,17.655533132,9.12283522176015,1021.76,1.16242
814,59.7969000000001,17.955813132,9.2730550654801,1026.14,1.1674
815,60.7969000000001,18.256093132,9.42327236424081,1072.87,1.22056
816,61.7969000000001,18.556373132,9.57348723784092,1205.88,1.37188
817,62.7969000000001,18.856653132,9.72369979867445,1152.05,1.31063
818,63.7969000000001,19.156933132,9.87391015229428,1040.92,1.18421
819,64.7969000000001,19.457213132,10.024118397925,1204.48,1.37029
820,65.7969000000001,19.757493132,10.1743246289303,1351.88,1.53797
821,66.7969000000001,20.057773132,10.3245289332393,1388.39,1.57951
822,67.7969000000001,20.358053132,10.4747313937367,1061.85,1.20802
823,68.7969000000001,20.658333132,10.6249320886193,332.89,0.37871
824,69.7969000000001,20.958613132,10.7751310917228,656.76,0.74716
825,70.7969000000001,21.258893132,10.9253284728217,230.24,0.26194
826,71.7969000000001,21.559173132,11.0755242979052,526.1,0.59853
827,72.7969000000001,21.859453132,11.2257186294298,1178.49,1.34071
828,73.7969000000001,22.159733132,11.3759115265531,1259.2,1.43254
829,74.7969000000001,22.460013132,11.526103045349,1401.04,1.5939
830,75.7969000000001,22.760293132,11.6762932390053,1644.17,1.8705
831,76.7969000000001,23.060573132,11.8264821580079,1081.48,1.23036
832,77.7969000000001,23.360853132,11.9766698503098,1700.42,1.93449
833,78.7969000000001,23.661133132,12.1268563614878,1448.88,1.64833
834,79.7969000000001,23.961413132,12.2770417348886,1009.5,1.14847
835,80.7969000000001,24.261693132,12.4272260117628,530.09,0.60307
836,81.7969000000001,24.561973132,12.5774092313907,658.42,0.74905
837,82.7969000000001,24.862253132,12.7275914311983,1462.09,1.66335
838,83.7969000000001,25.162533132,12.8777726468652,936.1,1.06496
839,84.7969000000001,25.462813132,13.027952912426,1006.3,1.14482
840,85.7969000000001,25.763093132,13.1781322603633,905.23,1.02984
841,86.7969000000001,26.063373132,13.3283107216956,905.68,1.03036
842,87.7969000000001,26.363653132,13.4784883260588,1088.85,1.23874
843,88.7969000000001,26.663933132,13.6286651017824,1025.18,1.1663
844,89.7969000000001,26.964213132,13.7788410759607,877.61,0.99841
845,90.7969000000001,27.264493132,13.9290162745191,724.88,0.82466
846,91.7969000000001,27.564773132,14.0791907222772,711.36,0.80928
847,92.7969000000001,27.865053132,14.2293644430064,918.2,1.0446
848,93.7969000000001,28.165333132,14.3795374594851,1181.82,1.3445
849,94.7969000000001,28.465613132,14.5297097935497,1129.28,1.28473
850,95.7969000000001,28.765893132,14.6798814661431,1105.64,1.25784
851,96.7969000000001,29.066173132,14.8300524973599,1337.83,1.522
852,97.7969000000001,29.366453132,14.9802229064887,1417.02,1.61208
853,98.7969000000001,29.666733132,15.1303927120524,1309.15,1.48937
854,99.7969000000001,29.967013132,15.2805619318455,1079.05,1.22758
855,100.7969,30.267293132,15.4307305829699,318.44,0.36228
856,101.7969,30.567573132,15.5808986818682,915.49,1.04151
857,102.7969,30.867853132,15.7310662443549,530.93,0.60401
858,103.7969,31.168133132,15.8812332856463,982.1,1.1173
859,104.7969,31.468413132,16.0313998203887,1158.15,1.31758
860,105.7969,31.768693132,16.1815658626845,1631.57,1.85617
861,106.7969,32.068973132,16.3317314261175,1096.11,1.247
862,107.7969,32.369253132,16.4818965237764,1163.32,1.32346
863,108.7969,32.669533132,16.6320611682771,643.85,0.73248
864,109.7969,32.969813132,16.782225371784,1417.42,1.61253
865,110.7969,33.270093132,16.9323891460298,1625.77,1.84957
866,111.7969,33.570373132,17.0825525023349,1282.02,1.4585
867,112.7969,33.870653132,17.2327154516247,857.94,0.97604
868,113.7969,34.170933132,17.3828780044475,856.88,0.97484
869,114.7969,34.471213132,17.5330401709898,969.74,1.10324
870,115.7969,34.771493132,17.6832019610924,620.2,0.70558
871,116.7969,35.071773132,17.8333633842643,738.02,0.83962
872,117.7969,35.372053132,17.9835244496972,755.93,0.85999
873,118.7969,35.672333132,18.1336851662782,707.19,0.80454
874,119.7969,35.972613132,18.2838455426022,848.13,0.96488
875,120.7969,36.272893132,18.4340055869844,763.9,0.86905
876,121.7969,36.573173132,18.5841653074711,538.1,0.61217
877,122.7969,36.873453132,18.7343247118505,452.04,0.51427
878,123.7969,37.173733132,18.8844838076631,475.72,0.54121
879,124.7969,37.474013132,19.0346426022116,614.29,0.69885
880,125.7969,37.774293132,19.1848011025699,738.26,0.83989
881,126.7969,38.074573132,19.3349593155922,744.03,0.84645
882,127.7969,38.374853132,19.4851172479214,720.46,0.81964
883,128.7969,38.675133132,19.6352749059972,1195.2,1.35973
884,129.7969,38.975413132,19.7854322960637,1285.65,1.46263
885,130.7969,39.275693132,19.935589424177,1385.62,1.57636
886,131.7969,39.575973132,20.0857462962121,1435.55,1.63316
887,132.7969,39.876253132,20.2359029178694,1208.37,1.37471
888,133.7969,40.176533132,20.3860592946816,1142.42,1.29968
889,134.7969,40.476813132,20.5362154320194,349.37,0.39746
890,135.7969,40.777093132,20.6863713350977,290.48,0.33046
891,136.7969,41.077373132,20.8365270089809,487.12,0.55418
892,137.7969,41.377653132,20.9866824585885,808.34,0.91961
893,138.7969,41.677933132,21.1368376887004,423.15,0.4814
894,139.7969,41.978213132,21.2869927039614,735.27,0.83649
895,140.7969,42.278493132,21.4371475088861,382.46,0.4351
896,141.7969,42.578773132,21.5873021078638,613.28,0.6977
897,142.7969,42.879053132,21.7374565051622,977.18,1.11169
898,143.7969,43.179333132,21.8876107049321,981.72,1.11686
899,144.7969,43.479613132,22.037764711211,1419.92,1.61539
900,145.7969,43.779893132,22.1879185279272,1325.05,1.50745
901,146.7969,44.080173132,22.3380721589034,606.36,0.68983
902,147.7969,44.380453132,22.4882256078601,199.14,0.22655
903,148.7969,44.680733132,22.6383788784191,477.9,0.54368
904,149.7969,44.981013132,22.7885319741068,509.84,0.58002
905,150.7969,45.281293132,22.9386848983574,196.02,0.22301
906,151.7969,45.581573132,23.0888376545154,44.6,0.05074
907,152.7969,45.881853132,23.2389902458391,86.68,0.09862
908,153.7969,46.182133132,23.3891426755032,137.79,0.15675
909,154.7969,46.482413132,23.5392949466011,190,0.21615
910,155.7969,46.782693132,23.6894470621482,178.66,0.20326
911,156.7969,47.082973132,23.8395990250834,154.12,0.17534
912,157.7969,47.383253132,23.9897508382725,317.92,0.36169
913,158.7969,47.683533132,24.1399025045097,203.3,0.23128
914,159.7969,47.983813132,24.2900540265203,314.76,0.35809
915,160.7969,48.284093132,24.4402054069624,371.43,0.42255
916,161.7969,48.584373132,24.5903566484293,339.21,0.38591
917,162.7969,48.884653132,24.7405077534514,387.7,0.44107
918,163.7969,49.184933132,24.890658724498,357.69,0.40692
919,164.7969,49.485213132,25.0408095639791,301.52,0.34302
920,165.7969,49.785493132,25.1909602742473,458.26,0.52135
921,166.7969,50.085773132,25.3411108575994,502.84,0.57206
922,167.7969,50.386053132,25.4912613162782,420.22,0.47806
923,168.7969,50.686333132,25.6414116524738,204.79,0.23298
924,169.7969,50.986613132,25.7915618683254,150.9,0.17168
925,170.7969,51.286893132,25.9417119659227,99.02,0.11265
926,171.7969,51.587173132,26.0918619473072,145.91,0.16599
927,172.7969,51.887453132,26.2420118144736,167.26,0.19029
928,173.7969,52.187733132,26.3921615693716,332.05,0.37776
929,174.7969,52.488013132,26.5423112139062,151.01,0.1718
930,175.7969,52.788293132,26.69246074994,377.9,0.42992
931,176.7969,53.088573132,26.8426101792938,436.58,0.49668
932,177.7969,53.388853132,26.9927595037478,480,0.54608
933,178.7969,53.689133132,27.1429087250428,616.96,0.70189
