sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
877,129.1719,38.787738132,19.6915839583501,1100.43,1.13917
878,130.1719,39.088018132,19.8417412494844,1258.98,1.3033
879,131.1719,39.388298132,19.9918982808894,1390.25,1.43918
880,132.1719,39.688578132,20.1420550583739,1279.48,1.32451
881,133.1719,39.988858132,20.2922115875748,1735.7,1.79679
882,134.1719,40.289138132,20.4423678739632,1624.87,1.68206
883,135.1719,40.589418132,20.5925239228508,1085.32,1.12352
884,136.1719,40.889698132,20.7426797393953,201.25,0.20833
885,137.1719,41.189978132,20.8928353286063,800.01,0.82816
886,138.1719,41.490258132,21.0429906953503,877.25,0.90813
887,139.1719,41.790538132,21.1931458443558,396.07,0.41001
888,140.1719,42.090818132,21.3433007802185,677.01,0.70084
889,141.1719,42.391098132,21.4934555074054,131.23,0.13585
890,142.1719,42.691378132,21.6436100302596,740.62,0.76669
891,143.1719,42.991658132,21.7937643530045,904.74,0.93659
892,144.1719,43.291938132,21.9439184797481,1148.91,1.18935
893,145.1719,43.592218132,22.0940724144864,1616.86,1.67377
894,146.1719,43.892498132,22.2442261611077,1131.21,1.17102
895,147.1719,44.192778132,22.3943797233959,366.15,0.37904
896,148.1719,44.493058132,22.5445331050342,268.94,0.2784
897,149.1719,44.793338132,22.6946863096083,529.3,0.54793
898,150.1719,45.093618132,22.8448393406095,332.63,0.34434
899,151.1719,45.393898132,22.9949922014381,245.42,0.25406
900,152.1719,45.694178132,23.145144895406,289.44,0.29962
901,153.1719,45.994458132,23.2952974257397,178.73,0.18502
902,154.1719,46.294738132,23.4454497955832,221.14,0.22893
903,155.1719,46.595018132,23.5956020080004,263.95,0.27324
904,156.1719,46.895298132,23.7457540659776,296.14,0.30656
905,157.1719,47.195578132,23.8959059724261,378.27,0.39159
906,158.1719,47.495858132,24.0460577301845,406.31,0.42061
907,159.1719,47.796138132,24.196209342021,282.02,0.29195
908,160.1719,48.096418132,24.3463608106354,141.9,0.1469
909,161.1719,48.396698132,24.4965121386614,216.68,0.22431
910,162.1719,48.696978132,24.6466633286683,228.16,0.23619
911,163.1719,48.997258132,24.7968143831634,228.97,0.23703
912,164.1719,49.297538132,24.9469653045936,101.18,0.10474
913,165.1719,49.597818132,25.0971160953472,467.03,0.48346
914,166.1719,49.898098132,25.2472667577557,506.99,0.52484
915,167.1719,50.198378132,25.3974172940954,609.8,0.63126
916,168.1719,50.498658132,25.5475677065891,398.21,0.41222
917,169.1719,50.798938132,25.6977179974077,365.17,0.37802
918,170.1719,51.099218132,25.8478681686717,485.62,0.50271
919,171.1719,51.399498132,25.9980182224524,282.8,0.29275
920,172.1719,51.699778132,26.1481681607738,159.02,0.16462
921,173.1719,52.000058132,26.2983179856136,135.25,0.14001
922,174.1719,52.300338132,26.4484676989043,434,0.44927
923,175.1719,52.600618132,26.5986173025351,487.05,0.50419
924,176.1719,52.900898132,26.7487667983528,634.82,0.65716
925,177.1719,53.201178132,26.8989161881627,616.48,0.63818
926,178.1719,53.501458132,27.0490654737301,588.07,0.60877
