sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,23.6094000000001,7.08943063200002,3.83299306822815,2336.62,2.59337
771,24.6094000000001,7.38971063200001,3.98357490148905,2026.09,2.24871
772,25.6094000000001,7.68999063200001,4.1341245953239,990.17,1.09897
773,26.6094000000001,7.99027063200001,4.2846455375854,602.21,0.66838
774,27.6094000000001,8.29055063200001,4.43514065560935,898.93,0.99771
775,28.6094000000001,8.59083063200002,4.58561249197176,2224.13,2.46851
776,29.6094000000001,8.89111063200001,4.7360632657531,3524.7,3.91198
777,30.6094000000001,9.19139063200002,4.88649492244742,2228.32,2.47317
778,31.6094000000001,9.49167063200001,5.03690917490011,413.68,0.45913
779,32.6094000000001,9.79195063200001,5.18730753710259,830.63,0.92189
780,33.6094000000001,10.092230632,5.337691352258,153.81,0.17071
781,34.6094000000001,10.392510632,5.48806181622058,914.06,1.0145
782,35.6094000000001,10.692790632,5.63841999717535,1550.38,1.72073
783,36.6094000000001,10.993070632,5.78876685224369,1701.54,1.8885
784,37.6094000000001,11.293350632,5.93910324156129,847.13,0.94021
785,38.6094000000001,11.593630632,6.08942994026635,800.85,0.88885
786,39.6094000000001,11.893910632,6.23974764875157,1300.41,1.4433
787,40.6094000000001,12.194190632,6.39005700146636,1017.16,1.12893
788,41.6094000000001,12.494470632,6.54035857450321,1063.38,1.18022
789,42.6094000000001,12.794750632,6.69065289215979,1729.01,1.91899
790,43.6094000000001,13.095030632,6.84094043263459,2268.01,2.51722
791,44.6094000000001,13.395310632,6.99122163298684,1872.2,2.07791
792,45.6094000000001,13.695590632,7.1414968934693,1350.85,1.49927
793,46.6094000000001,13.995870632,7.29176658132445,671.86,0.74569
794,47.6094000000001,14.296150632,7.44203103412023,1160.12,1.28759
795,48.6094000000001,14.596430632,7.59229056268904,2041.68,2.26602
796,49.6094000000001,14.896710632,7.74254545372422,2079.13,2.30758
797,50.6094000000001,15.196990632,7.89279597207948,1583.86,1.75789
798,51.6094000000001,15.497270632,8.04304236281039,818.35,0.90827
799,52.6094000000001,15.797550632,8.19328485299095,690.03,0.76585
800,53.6094000000001,16.097830632,8.34352365333373,1144.38,1.27012
801,54.6094000000001,16.398110632,8.49375895963784,1159.34,1.28673
802,55.6094000000001,16.698390632,8.64399095408576,1335.9,1.48268
803,56.6094000000001,16.998670632,8.79421980640721,1112.1,1.23429
804,57.6094000000001,17.298950632,8.9444456749255,925.05,1.02669
805,58.6094000000001,17.599230632,9.09466870750012,922.63,1.024
806,59.6094000000001,17.899510632,9.24488904237744,841.69,0.93418
807,60.6094000000001,18.199790632,9.39510680895959,898.97,0.99775
808,61.6094000000001,18.500070632,9.54532212850082,1066.63,1.18382
809,62.6094000000001,18.800350632,9.69553511473894,1097.59,1.21819
810,63.6094000000001,19.100630632,9.84574587446905,1016.61,1.12831
811,64.6094000000001,19.400910632,9.99595450806539,1210.63,1.34366
812,65.6094000000001,19.701190632,10.1461611099569,1367.88,1.51818
813,66.6094000000001,20.001470632,10.2963657690609,1467.61,1.62887
814,67.6094000000001,20.301750632,10.4465685691799,1180.81,1.31056
815,68.6094000000001,20.602030632,10.5967695893639,200.44,0.22247
816,69.6094000000001,20.902310632,10.7469689042425,820.67,0.91084
817,70.6094000000001,21.202590632,10.8971665843302,333.65,0.37032
818,71.6094000000001,21.502870632,11.0473626963059,650.28,0.72173
819,72.6094000000001,21.803150632,11.1975573032702,1007.78,1.11852
820,73.6094000000001,22.103430632,11.3477504649824,1084.12,1.20324
821,74.6094000000001,22.403710632,11.4979422380788,1305.5,1.44895
822,75.6094000000001,22.703990632,11.6481326762742,1754.27,1.94702
823,76.6094000000001,23.004270632,11.7983218305475,1379.49,1.53106
824,77.6094000000001,23.304550632,11.9485097493145,1528.1,1.69601
825,78.6094000000001,23.604830632,12.0986964785861,1423.66,1.58009
826,79.6094000000001,23.905110632,12.2488820621165,936.57,1.03948
827,80.6094000000001,24.205390632,12.3990665415397,476.17,0.52849
828,81.6094000000001,24.505670632,12.5492499564961,629.33,0.69848
829,82.6094000000001,24.805950632,12.6994323447509,1549.97,1.72028
830,83.6094000000001,25.106230632,12.8496137423035,1173.37,1.3023
831,84.6094000000001,25.406510632,12.9997941834893,907.53,1.00725
832,85.6094000000001,25.706790632,13.1499737010753,666.32,0.73953
833,86.6094000000001,26.007070632,13.300152326348,785.75,0.87209
834,87.6094000000001,26.307350632,13.4503300891966,1042.05,1.15654
835,88.6094000000001,26.607630632,13.60050701819,878.45,0.97498
836,89.6094000000001,26.907910632,13.7506831406489,612.95,0.6803
837,90.6094000000001,27.208190632,13.900858482713,480.45,0.53325
838,91.6094000000001,27.508470632,14.0510330694046,525.59,0.58335
839,92.6094000000001,27.808750632,14.2012069246874,804.58,0.89298
840,93.6094000000001,28.109030632,14.351380071522,857.13,0.95131
841,94.6094000000001,28.409310632,14.5015525319177,773.39,0.85837
842,95.6094000000001,28.709590632,14.6517243269813,971.62,1.07837
843,96.6094000000001,29.009870632,14.8018954769632,1459.63,1.62001
844,97.6094000000001,29.310150632,14.9520660013,1583.64,1.75764
845,98.6094000000001,29.610430632,15.1022359186553,1495.31,1.65961
846,99.6094000000001,29.910710632,15.2524052469573,1156.32,1.28337
847,100.6094,30.210990632,15.4025740034352,570.85,0.63358
848,101.6094,30.511270632,15.5527422046527,1217.15,1.35089
849,102.6094,30.811550632,15.7029098665399,376.16,0.41749
850,103.6094,31.111830632,15.8530770044229,1116.33,1.23899
851,104.6094,31.412110632,16.003243633053,973.84,1.08085
852,105.6094,31.712390632,16.1534097666326,1261.04,1.3996
853,106.6094,32.012670632,16.3035754188408,874.87,0.971
854,107.6094,32.312950632,16.4537406028574,1262.26,1.40095
855,108.6094,32.613230632,16.6039053313853,1034.51,1.14818
856,109.6094,32.913510632,16.7540696166721,1044.54,1.15931
857,110.6094,33.213790632,16.9042334705299,1525.17,1.69276
858,111.6094,33.514070632,17.0543969043549,1263.1,1.40189
859,112.6094,33.814350632,17.2045599291455,1031.62,1.14497
860,113.6094,34.114630632,17.3547225555192,886.12,0.98349
861,114.6094,34.414910632,17.5048847937293,1057.52,1.17371
862,115.6094,34.715190632,17.6550466536802,924.38,1.02595
863,116.6094,35.015470632,17.8052081449421,717.4,0.79623
864,117.6094,35.315750632,17.9553692767652,580.54,0.64432
865,118.6094,35.616030632,18.1055300580925,514.5,0.57104
866,119.6094,35.916310632,18.2556904975731,734.01,0.81467
867,120.6094,36.216590632,18.4058506035735,667.87,0.74126
868,121.6094,36.516870632,18.5560103841897,429.12,0.47627
869,122.6094,36.817150632,18.7061698472575,377.04,0.41847
870,123.6094,37.117430632,18.8563290003631,395.54,0.439
871,124.6094,37.417710632,19.006487850853,527.6,0.58557
872,125.6094,37.717990632,19.1566464058433,572,0.63485
873,126.6094,38.018270632,19.3068046722289,460.51,0.51111
874,127.6094,38.318550632,19.4569626566915,520.31,0.57748
875,128.6094,38.618830632,19.6071203657084,1069.88,1.18743
876,129.6094,38.919110632,19.7572778055598,1325.25,1.47086
877,130.6094,39.219390632,19.9074349823364,1470.75,1.63236
878,131.6094,39.519670632,20.0575919019468,1538.59,1.70764
879,132.6094,39.819950632,20.2077485701235,1366.25,1.51638
880,133.6094,40.120230632,20.3579049924303,1460.46,1.62093
881,134.6094,40.420510632,20.5080611742677,1136.34,1.26119
882,135.6094,40.720790632,20.6582171208794,473.13,0.52511
883,136.6094,41.021070632,20.8083728373576,237.47,0.26357
884,137.6094,41.321350632,20.9585283286487,859.92,0.9544
885,138.6094,41.621630632,21.1086835995583,417.46,0.46334
886,139.6094,41.921910632,21.258838654756,651.62,0.72322
887,140.6094,42.222190632,21.4089934987808,397.29,0.44095
888,141.6094,42.522470632,21.5591481360448,234.18,0.25992
889,142.6094,42.822750632,21.7093025708385,816.77,0.90651
890,143.6094,43.123030632,21.8594568073341,886.1,0.98347
891,144.6094,43.423310632,22.00961084959,1304.12,1.44741
892,145.6094,43.723590632,22.1597647015549,1293.95,1.43613
893,146.6094,44.023870632,22.3099183670709,631.5,0.70088
894,147.6094,44.324150632,22.4600718498774,170.66,0.18941
895,148.6094,44.624430632,22.6102251536146,426.61,0.47348
896,149.6094,44.924710632,22.7603782818264,436.03,0.48394
897,150.6094,45.224990632,22.910531237964,162.05,0.17986
898,151.6094,45.525270632,23.0606840253886,78.11,0.08669
899,152.6094,45.825550632,23.2108366473744,105.55,0.11715
900,153.6094,46.125830632,23.3609891071116,140.52,0.15596
901,154.6094,46.426110632,23.5111414077087,182.82,0.20291
902,155.6094,46.726390632,23.6612935521954,170.99,0.18978
903,156.6094,47.026670632,23.8114455435249,276.01,0.30633
904,157.6094,47.326950632,23.9615973845765,348.14,0.38639
905,158.6094,47.627230632,24.1117490781575,318.42,0.35341
906,159.6094,47.927510632,24.2619006270061,359.01,0.39845
907,160.6094,48.227790632,24.4120520337928,337.08,0.37412
908,161.6094,48.528070632,24.562203301123,370.23,0.41091
909,162.6094,48.828350632,24.7123544315386,371.4,0.41221
910,163.6094,49.128630632,24.8625054275202,286.33,0.31779
911,164.6094,49.428910632,25.0126562914889,247.21,0.27438
912,165.6094,49.729190632,25.1628070258079,303.7,0.33707
913,166.6094,50.029470632,25.3129576327844,516.49,0.57324
914,167.6094,50.329750632,25.463108114671,493.26,0.54746
915,168.6094,50.630030632,25.6132584736678,183.2,0.20333
916,169.6094,50.930310632,25.7634087119233,292.5,0.32464
917,170.6094,51.230590632,25.9135588315363,335.22,0.37205
918,171.6094,51.530870632,26.0637088345573,226.43,0.25131
919,172.6094,51.831150632,26.2138587229898,187.2,0.20777
920,173.6094,52.131430632,26.3640084987916,167.74,0.18617
921,174.6094,52.431710632,26.5141581638763,276.05,0.30638
922,175.6094,52.731990632,26.6643077201141,373.27,0.41429
923,176.6094,53.032270632,26.8144571693335,417.71,0.46361
924,177.6094,53.332550632,26.9646065133224,395.46,0.43891
925,178.6094,53.632830632,27.1147557538289,665.83,0.73899
