sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
829,78.2030999999999,23.482826868,12.0376757510956,1683.41,1.80043
830,79.2030999999999,23.783106868,12.1878617950023,1346.55,1.44016
831,80.2030999999999,24.083386868,12.3380467181332,790.85,0.84583
832,81.2030999999999,24.383666868,12.4882305609242,478.83,0.51212
833,82.2030999999999,24.683946868,12.6384133618885,1142.57,1.222
834,83.2030999999999,24.984226868,12.7885951577303,1579.24,1.68902
835,84.2030999999999,25.284506868,12.9387759834493,1020.46,1.0914
836,85.2030999999999,25.584786868,13.0889558724386,1118.12,1.19585
837,86.2030999999999,25.885066868,13.2391348565761,910.25,0.97353
838,87.2030999999999,26.185346868,13.389312966309,915.73,0.97939
839,88.2030999999999,26.485626868,13.5394902307336,1110.9,1.18813
840,89.2030999999999,26.785906868,13.6896666776694,1058.87,1.13248
841,90.2030999999999,27.086186868,13.8398423337281,818.5,0.8754
842,91.2030999999999,27.386466868,13.9900172243788,600.52,0.64227
843,92.2030999999999,27.686746868,14.1401913740082,609.51,0.65188
844,93.2030999999999,27.987026868,14.2903648059781,900.06,0.96264
845,94.2030999999999,28.287306868,14.4405375426782,1167.93,1.24913
846,95.2030999999999,28.587586868,14.5907096055765,1114.3,1.19177
847,96.2030999999999,28.887866868,14.7408810152658,1347,1.44064
848,97.2030999999999,29.188146868,14.8910517915084,1622.94,1.73577
849,98.2030999999999,29.488426868,15.0412219532771,1616.28,1.72864
850,99.2030999999999,29.788706868,15.1913915187947,1523.69,1.62961
851,100.2031,30.088986868,15.3415605055701,776.8,0.83081
852,101.2031,30.389266868,15.4917289304335,1013.72,1.0842
853,102.2031,30.689546868,15.6418968095686,779.49,0.83368
854,103.2031,30.989826868,15.7920641585435,1145.17,1.22478
855,104.2031,31.290106868,15.9422309923397,1129.15,1.20765
856,105.2031,31.590386868,16.0923973253794,1437.49,1.53742
857,106.2031,31.890666868,16.2425631715514,1451.23,1.55212
858,107.2031,32.190946868,16.3927285442357,1280.21,1.36921
859,108.2031,32.491226868,16.5428934563262,1195.67,1.27879
860,109.2031,32.791506868,16.693057920253,975.19,1.04298
861,110.2031,33.091786868,16.8432219480028,1670.3,1.78642
862,111.2031,33.392066868,16.9933855511386,1594.57,1.70542
863,112.2031,33.692346868,17.1435487408181,1094.93,1.17105
864,113.2031,33.992626868,17.2937115278117,731.76,0.78263
865,114.2031,34.292906868,17.4438739225188,941.35,1.00679
866,115.2031,34.593186868,17.5940359349835,972.16,1.03974
867,116.2031,34.893466868,17.7441975749103,672.15,0.71887
868,117.2031,35.193746868,17.8943588516777,950.15,1.01621
869,118.2031,35.494026868,18.0445197743519,818.82,0.87574
870,119.2031,35.794306868,18.1946803517,742.94,0.79459
871,120.2031,36.094586868,18.3448405922019,898.93,0.96142
872,121.2031,36.394866868,18.4950005040622,849.29,0.90834
873,122.2031,36.695146868,18.645160095221,541.09,0.57871
874,123.2031,36.995426868,18.7953193733648,432.83,0.46292
875,124.2031,37.295706868,18.9454783459364,461.68,0.49378
876,125.2031,37.595986868,19.0956370201443,613.42,0.65607
877,126.2031,37.896266868,19.2457954029723,746.06,0.79792
878,127.2031,38.196546868,19.3959535011876,746.43,0.79832
879,128.2031,38.496826868,19.5461113213496,854.59,0.914
880,129.2031,38.797106868,19.6962688698178,1171.79,1.25325
881,130.2031,39.097386868,19.846426152759,1285.78,1.37517
882,131.2031,39.397666868,19.9965831761548,1396.59,1.49368
883,132.2031,39.697946868,20.1467399458085,1234.94,1.32079
884,133.2031,39.998226868,20.2968964673518,1531.71,1.63819
885,134.2031,40.298506868,20.4470527462508,1257.68,1.34512
886,135.2031,40.598786868,20.5972087878121,549.18,0.58736
887,136.2031,40.899066868,20.7473645971888,118.21,0.12643
888,137.2031,41.199346868,20.897520179386,857.19,0.91678
889,138.2031,41.499626868,21.0476755392658,814.41,0.87103
890,139.2031,41.799906868,21.1978306815525,478.6,0.51187
891,140.2031,42.100186868,21.3479856108376,769.71,0.82322
892,141.2031,42.400466868,21.4981403315843,349.93,0.37425
893,142.2031,42.700746868,21.6482948481319,947.76,1.01364
894,143.2031,43.001026868,21.7984491647001,1050.43,1.12345
895,144.2031,43.301306868,21.9486032853933,1307.27,1.39815
896,145.2031,43.601586868,22.0987572142041,1680.98,1.79784
897,146.2031,43.901866868,22.2489109550175,1263.47,1.35131
898,147.2031,44.202146868,22.3990645116143,577.26,0.61739
899,148.2031,44.502426868,22.5492178876745,302.93,0.32399
900,149.2031,44.802706868,22.6993710867809,654.94,0.70047
901,150.2031,45.102986868,22.8495241124218,568.23,0.60773
902,151.2031,45.403266868,22.9996769679947,99.37,0.10628
903,152.2031,45.703546868,23.1498296568089,208.37,0.22286
904,153.2031,46.003826868,23.2999821820882,261.81,0.28001
905,154.2031,46.304106868,23.4501345469742,279.25,0.29866
906,155.2031,46.604386868,23.6002867545281,291.11,0.31135
907,156.2031,46.904666868,23.7504388077339,239.89,0.25656
908,157.2031,47.204946868,23.9005907095008,334.82,0.3581
909,158.2031,47.505226868,24.050742462665,414.89,0.44373
910,159.2031,47.805506868,24.2008940699925,310.56,0.33215
911,160.2031,48.105786868,24.3510455341811,240.85,0.2576
912,161.2031,48.406066868,24.5011968578623,204.09,0.21828
913,162.2031,48.706346868,24.6513480436037,250.39,0.2678
914,163.2031,49.006626868,24.8014990939105,307.48,0.32886
915,164.2031,49.306906868,24.9516500112278,157.65,0.16861
916,165.2031,49.607186868,25.1018007979421,427.54,0.45726
917,166.2031,49.907466868,25.2519514563831,649.71,0.69488
918,167.2031,50.207746868,25.4021019888255,698.56,0.74713
919,168.2031,50.508026868,25.5522523974904,385.48,0.41228
920,169.2031,50.808306868,25.7024026845471,307.1,0.32845
921,170.2031,51.108586868,25.8525528521145,378.26,0.40456
922,171.2031,51.408866868,26.0027029022626,335.32,0.35863
923,172.2031,51.709146868,26.1528528370138,301.57,0.32254
924,173.2031,52.009426868,26.3030026583442,256.98,0.27484
925,174.2031,52.309706868,26.4531523681852,423.8,0.45326
926,175.2031,52.609986868,26.6033019684246,366.62,0.39211
927,176.2031,52.910266868,26.7534514609077,606.76,0.64894
928,177.2031,53.210546868,26.9036008474387,603.46,0.64541
929,178.2031,53.510826868,27.0537501297818,642.19,0.68684
