sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,10.9844000000001,3.29839563200002,1.92597303353375,2694.91,2.89464
766,11.9844000000001,3.59867563200002,2.07779192069073,10985.16,11.79931
767,12.9844000000001,3.89895563200001,2.22938342253551,4501.47,4.83509
768,13.9844000000001,4.19923563200001,2.38079097420682,8102.9,8.70343
769,14.9844000000001,4.49951563200001,2.53204757464253,11757.6,12.629
770,15.9844000000001,4.79979563200002,2.68317875230884,11458.76,12.30801
771,16.9844000000001,5.10007563200002,2.83420457141507,15139.99,16.26208
772,17.9844000000001,5.40035563200002,2.98514102307053,11448.32,12.2968
773,18.9844000000001,5.70063563200002,3.13600101112979,3352.65,3.60113
774,19.9844000000001,6.00091563200001,3.28679506437434,2993.46,3.21531
775,20.9844000000001,6.30119563200001,3.43753185989367,2420.72,2.60013
776,21.9844000000001,6.60147563200001,3.58821861368179,524.51,0.56338
777,22.9844000000001,6.90175563200001,3.73886137621616,1632.45,1.75344
778,23.9844000000001,7.20203563200002,3.88946525897192,2360.43,2.53537
779,24.9844000000001,7.50231563200002,4.04003461001734,1363.72,1.4648
780,25.9844000000001,7.80259563200002,4.19057315157801,606.42,0.65137
781,26.9844000000001,8.10287563200001,4.34108408885556,551.71,0.5926
782,27.9844000000001,8.40315563200001,4.49157019688031,1234.06,1.32552
783,28.9844000000001,8.70343563200002,4.64203389040751,2579.82,2.77102
784,29.9844000000001,9.00371563200001,4.79247728060138,2959.8,3.17917
785,30.9844000000001,9.30399563200002,4.94290222133403,1184.61,1.27241
786,31.9844000000001,9.60427563200001,5.09331034725524,834.33,0.89617
787,32.9844000000001,9.90455563200002,5.2437031052917,504.71,0.54211
788,33.9844000000001,10.204835632,5.39408178086264,392.42,0.4215
789,34.9844000000001,10.505115632,5.54444751981861,1095.93,1.17715
790,35.9844000000001,10.805395632,5.69480134689624,1636.99,1.75832
791,36.9844000000001,11.105675632,5.84514418131835,1270.63,1.3648
792,37.9844000000001,11.405955632,5.99547685004189,774.35,0.83174
793,38.9844000000001,11.706235632,6.14580009905762,819.5,0.88024
794,39.9844000000001,12.006515632,6.29611460306793,1067.27,1.14637
795,40.9844000000001,12.306795632,6.44642097380815,1002.68,1.07699
796,41.9844000000001,12.607075632,6.59671976722842,1338.96,1.43819
797,42.9844000000001,12.907355632,6.74701148971384,1913.66,2.05549
798,43.9844000000001,13.207635632,6.89729660349032,2256.44,2.42367
799,44.9844000000001,13.507915632,7.04757553133754,1568.99,1.68528
800,45.9844000000001,13.808195632,7.19784866071079,1214.86,1.3049
801,46.9844000000001,14.108475632,7.34811634735628,647.97,0.69599
802,47.9844000000001,14.408755632,7.49837891849119,1585.46,1.70296
803,48.9844000000001,14.709035632,7.64863667560837,2273.69,2.4422
804,49.9844000000001,15.009315632,7.79888989695649,1963.94,2.1095
805,50.9844000000001,15.309595632,7.94913883973846,916.06,0.98395
806,51.9844000000001,15.609875632,8.09938374206501,489.16,0.52542
807,52.9844000000001,15.910155632,8.24962482469448,964.27,1.03574
808,53.9844000000001,16.210435632,8.39986229258575,1191.28,1.27957
809,54.9844000000001,16.510715632,8.55009633628724,1269.05,1.36311
810,55.9844000000001,16.810995632,8.70032713318188,1208.52,1.29808
811,56.9844000000001,17.111275632,8.85055484860522,969.46,1.04131
812,57.9844000000001,17.411555632,9.00077963685135,926.78,0.99546
813,58.9844000000001,17.711835632,9.15100164207975,962.62,1.03397
814,59.9844000000001,18.012115632,9.30122099913419,931.21,1.00022
815,60.9844000000001,18.312395632,9.45143783428338,996.64,1.07051
816,61.9844000000001,18.612675632,9.60165226589215,1092.47,1.17344
817,62.9844000000001,18.912955632,9.75186440503047,1010.22,1.08509
818,63.9844000000001,19.213235632,9.90207435602706,1169.09,1.25574
819,64.9844000000001,19.513515632,10.0522822169733,1523.2,1.63609
820,65.9844000000001,19.813795632,10.2024880801825,1587.94,1.70563
821,66.9844000000001,20.114075632,10.3526920326094,1582.24,1.69951
822,67.9844000000001,20.414355632,10.5028941562334,1037.83,1.11475
823,68.9844000000001,20.714635632,10.6530945284096,470.61,0.50549
824,69.9844000000001,21.014915632,10.8032932221902,697.57,0.74927
825,70.9844000000001,21.315195632,10.9534903066195,234.29,0.25166
826,71.9844000000001,21.615475632,11.1036858470058,981.06,1.05377
827,72.9844000000001,21.915755632,11.2538799051698,1047.09,1.1247
828,73.9844000000001,22.216035632,11.4040725396752,1078.08,1.15798
829,74.9844000000001,22.516315632,11.5542638060398,1496.93,1.60787
830,75.9844000000001,22.816595632,11.7044537569316,2024.46,2.1745
831,76.9844000000001,23.116875632,11.8546424423489,1323.95,1.42207
832,77.9844000000001,23.417155632,12.0048299097875,1559.17,1.67473
833,78.9844000000001,23.717435632,12.1550162043955,1268.43,1.36244
834,79.9844000000001,24.017715632,12.3052013691164,602.86,0.64754
835,80.9844000000001,24.317995632,12.4553854448224,249.69,0.26819
836,81.9844000000001,24.618275632,12.6055684704372,831.68,0.89331
837,82.9844000000001,24.918555632,12.7557504830516,1315.23,1.41271
838,83.9844000000001,25.218835632,12.9059315180292,1011.91,1.08691
839,84.9844000000001,25.519115632,13.0561116091066,936.22,1.00561
840,85.9844000000001,25.819395632,13.2062907884854,700.16,0.75205
841,86.9844000000001,26.119675632,13.356469086919,881.03,0.94633
842,87.9844000000001,26.419955632,13.5066465337926,885.31,0.95092
843,88.9844000000001,26.720235632,13.6568231571988,673.8,0.72374
844,89.9844000000001,27.020515632,13.8069989840077,536.84,0.57662
845,90.9844000000001,27.320795632,13.9571740399329,500.75,0.53787
846,91.9844000000001,27.621075632,14.1073483495931,643.69,0.6914
847,92.9844000000001,27.921355632,14.2575219365693,784.65,0.84281
848,93.9844000000001,28.221635632,14.4076948234596,790.34,0.84892
849,94.9844000000001,28.521915632,14.5578670319292,712.83,0.76566
850,95.9844000000001,28.822195632,14.7080385827588,1241.26,1.33326
851,96.9844000000001,29.122475632,14.8582094958884,1781,1.913
852,97.9844000000001,29.422755632,15.0083797904603,1745.12,1.87445
853,98.9844000000001,29.723035632,15.1585494848579,1586.29,1.70386
854,99.9844000000001,30.023315632,15.3087185967433,986.81,1.05995
855,100.9844,30.323595632,15.4588871430922,870.5,0.93501
856,101.9844,30.623875632,15.6090551402271,1073.03,1.15256
857,102.9844,30.924155632,15.7592226038482,405.88,0.43596
858,103.9844,31.224435632,15.9093895490628,1201.81,1.29088
859,104.9844,31.524715632,16.0595559904132,912.1,0.9797
860,105.9844,31.824995632,16.2097219419028,1092.12,1.17306
861,106.9844,32.125275632,16.3598874170207,922.74,0.99113
862,107.9844,32.425555632,16.5100524287654,1487.33,1.59756
863,108.9844,32.725835632,16.6602169896664,982.8,1.05564
864,109.9844,33.026115632,16.8103811118059,1210.53,1.30025
865,110.9844,33.326395632,16.9605448068376,1331.64,1.43034
866,111.9844,33.626675632,17.1107080860067,928.26,0.99706
867,112.9844,33.926955632,17.2608709601667,807.72,0.86758
868,113.9844,34.227235632,17.4110334397965,836.57,0.89857
869,114.9844,34.527515632,17.561195535017,894.55,0.96085
870,115.9844,34.827795632,17.7113572556055,839.47,0.90169
871,116.9844,35.128075632,17.8615186110106,757.27,0.81339
872,117.9844,35.428355632,18.0116796103658,520.03,0.55857
873,118.9844,35.728635632,18.1618402625025,632.82,0.67972
874,119.9844,36.028915632,18.3120005759623,710.16,0.76279
875,120.9844,36.329195632,18.4621605590091,515.05,0.55323
876,121.9844,36.629475632,18.61232021964,377.04,0.40499
877,122.9844,36.929755632,18.762479565596,386.05,0.41466
878,123.9844,37.230035632,18.9126386043724,321.18,0.34498
879,124.9844,37.530315632,19.0627973432281,396.5,0.42589
880,125.9844,37.830595632,19.2129557891953,385.58,0.41415
881,126.9844,38.130875632,19.3631139490879,421.63,0.45288
882,127.9844,38.431155632,19.5132718295101,548.97,0.58965
883,128.9844,38.731435632,19.6634294368643,993.51,1.06714
884,129.9844,39.031715632,19.8135867773588,1165.08,1.25143
885,130.9844,39.331995632,19.9637438570153,1335.72,1.43472
886,131.9844,39.632275632,20.1139006816755,1215.16,1.30522
887,132.9844,39.932555632,20.2640572570079,1515.13,1.62742
888,133.9844,40.232835632,20.4142135885143,1497.98,1.609
889,134.9844,40.533115632,20.5643696815359,996.24,1.07008
890,135.9844,40.833395632,20.7145255412587,142.36,0.15291
891,136.9844,41.133675632,20.8646811727198,724.71,0.77842
892,137.9844,41.433955632,21.0148365808121,1053.75,1.13185
893,138.9844,41.734235632,21.1649917702896,379.51,0.40764
894,139.9844,42.034515632,21.3151467457724,502.38,0.53962
895,140.9844,42.334795632,21.4653015117515,89.07,0.09567
896,141.9844,42.635075632,21.6154560725928,672.76,0.72263
897,142.9844,42.935355632,21.7656104325419,972.2,1.04426
898,143.9844,43.235635632,21.9157645957281,1125.45,1.20886
899,144.9844,43.535915632,22.065918566168,1474.68,1.58398
900,145.9844,43.836195632,22.2160723477699,1170.31,1.25705
901,146.9844,44.136475632,22.366225944337,389.29,0.41814
902,147.9844,44.436755632,22.5163793595711,67.62,0.07264
903,148.9844,44.737035632,22.666532597076,396.3,0.42567
904,149.9844,45.037315632,22.8166856603605,308.3,0.33115
905,150.9844,45.337595632,22.9668385528415,130.65,0.14033
906,151.9844,45.637875632,23.1169912778475,181.82,0.19529
907,152.9844,45.938155632,23.2671438386207,148.49,0.15949
908,153.9844,46.238435632,23.4172962383203,182.02,0.19552
909,154.9844,46.538715632,23.5674484800252,196.01,0.21054
910,155.9844,46.838995632,23.7176005667359,222.03,0.23849
911,156.9844,47.139275632,23.8677525013776,335.81,0.3607
912,157.9844,47.439555632,24.0179042868025,373.27,0.40093
913,158.9844,47.739835632,24.1680559257917,230.36,0.24743
914,159.9844,48.040115632,24.3182074210576,186.02,0.19981
915,160.9844,48.340395632,24.4683587752463,214.79,0.2307
916,161.9844,48.640675632,24.6185099909389,221.4,0.23781
917,162.9844,48.940955632,24.7686610706544,267.37,0.28718
918,163.9844,49.241235632,24.9188120168506,45.54,0.04892
919,164.9844,49.541515632,25.0689628319268,366,0.39313
920,165.9844,49.841795632,25.2191135182249,423.86,0.45527
921,166.9844,50.142075632,25.3692640780316,527,0.56606
922,167.9844,50.442355632,25.5194145135795,292.75,0.31445
923,168.9844,50.742635632,25.6695648270492,324.51,0.34856
924,169.9844,51.042915632,25.8197150205704,460.54,0.49467
925,170.9844,51.343195632,25.9698650962237,298.65,0.32078
926,171.9844,51.643475632,26.1200150560417,126.92,0.13633
927,172.9844,51.943755632,26.2701649020107,135.01,0.14502
928,173.9844,52.244035632,26.4203146360716,383.09,0.41149
929,174.9844,52.544315632,26.5704642601218,425.86,0.45742
930,175.9844,52.844595632,26.7206137760157,538,0.57787
931,176.9844,53.144875632,26.8707631855663,524.16,0.56301
932,177.9844,53.445155632,27.0209124905466,493.17,0.52972
933,178.9844,53.745435632,27.17106169269,483.47,0.5193
