sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1719000000001,376.28,0.39114
703,-49.1719000000001,807.42,0.83931
704,-48.1719000000001,400.98,0.41682
705,-47.1719000000001,273.56,0.28437
706,-46.1719000000001,374.41,0.3892
707,-45.1719000000001,385.56,0.40079
708,-44.1719000000001,429.11,0.44606
709,-43.1719000000001,174.13,0.18101
710,-42.1719000000001,298.22,0.31
711,-41.1719000000001,847.06,0.88052
712,-40.1719000000001,969.01,1.00729
713,-39.1719000000001,441.2,0.45863
714,-38.1719000000001,418.9,0.43544
715,-37.1719000000001,666.03,0.69234
716,-36.1719000000001,626.39,0.65113
717,-35.1719000000001,654.91,0.68078
718,-34.1719000000001,458.73,0.47685
719,-33.1719000000001,430.08,0.44707
720,-32.1719000000001,486.14,0.50534
721,-31.1719000000001,763.42,0.79358
722,-30.1719000000001,883.12,0.91801
723,-29.1719000000001,525.3,0.54605
724,-28.1719000000001,403.88,0.41984
725,-27.1719000000001,776.42,0.80709
726,-26.1719000000001,251.68,0.26162
727,-25.1719000000001,321.63,0.33433
728,-24.1719000000001,426.69,0.44355
729,-23.1719000000001,399.96,0.41576
730,-22.1719000000001,153.71,0.15978
731,-21.1719000000001,205.36,0.21347
732,-20.1719000000001,402.94,0.41886
733,-19.1719000000001,273.66,0.28447
734,-18.1719000000001,95.21,0.09897
735,-17.1719000000001,116.21,0.1208
736,-16.1719000000001,236,0.24532
737,-15.1719000000001,294.61,0.30625
738,-14.1719000000001,276.33,0.28724
739,-13.1719000000001,162.53,0.16895
740,-12.1719000000001,35.74,0.03715
741,-11.1719000000001,97.95,0.10182
742,-10.1719000000001,184.57,0.19186
743,-9.17190000000005,457.66,0.47574
744,-8.17190000000005,515.1,0.53545
745,-7.17190000000005,222.11,0.23088
746,-6.17190000000005,177.59,0.1846
747,-5.17190000000005,261.08,0.27139
748,-4.17190000000005,241.85,0.25141
749,-3.17190000000005,203.93,0.21199
750,-2.17190000000005,312.92,0.32528
751,-1.17190000000005,504.7,0.52464
752,-0.171900000000051,6758.09,7.02504
753,0.828099999999949,15606.25,16.22272
754,1.82809999999995,16570,17.22454
755,2.82809999999995,11110.19,11.54905
756,3.82809999999995,13190.44,13.71147
757,4.82809999999995,12774.66,13.27927
758,5.82809999999995,3455.25,3.59174
759,6.82809999999995,3405.92,3.54046
760,7.82809999999995,771.36,0.80183
761,8.82809999999995,1665.24,1.73102
762,9.82809999999995,909.73,0.94566
763,10.8280999999999,2029.64,2.10982
764,11.8280999999999,3006.11,3.12486
765,12.8280999999999,1290.44,1.34142
766,13.8280999999999,5118.31,5.32049
767,14.8280999999999,9695.64,10.07863
768,15.8280999999999,3495.52,3.6336
769,16.8280999999999,5399.67,5.61296
770,17.8280999999999,7377.08,7.66848
771,18.8280999999999,5357.07,5.56868
772,19.8280999999999,5850.26,6.08135
773,20.8280999999999,3354.97,3.4875
774,21.8280999999999,8073.32,8.39223
775,22.8280999999999,15815.87,16.44062
776,23.8280999999999,16837.84,17.50296
777,24.8280999999999,8035.96,8.35339
778,25.8280999999999,6319.54,6.56917
779,26.8280999999999,11293.59,11.7397
780,27.8280999999999,9998.14,10.39308
781,28.8280999999999,10961.58,11.39457
782,29.8280999999999,8823.05,9.17157
783,30.8280999999999,2995.77,3.11411
784,31.8280999999999,391.17,0.40663
785,32.8280999999999,2652.9,2.75769
786,33.8280999999999,5068.43,5.26863
787,34.8280999999999,4623.55,4.80619
788,35.8280999999999,2492.01,2.59045
789,36.8280999999999,6369.58,6.62118
790,37.8280999999999,3597.85,3.73997
791,38.8280999999999,3836,3.98752
792,39.8280999999999,5021.53,5.21989
793,40.8280999999999,2370.09,2.46371
794,41.8280999999999,817.51,0.8498
795,42.8280999999999,298.06,0.30983
796,43.8280999999999,1675.71,1.7419
797,44.8280999999999,1682.1,1.74855
798,45.8280999999999,613.09,0.63731
799,46.8280999999999,1173.34,1.21969
800,47.8280999999999,1663.08,1.72877
801,48.8280999999999,1473.58,1.53179
802,49.8280999999999,2138.24,2.2227
803,50.8280999999999,1049.95,1.09143
804,51.8280999999999,433.66,0.45079
805,52.8280999999999,1110.42,1.15428
806,53.8280999999999,783.08,0.81401
807,54.8280999999999,831.06,0.86388
808,55.8280999999999,797.18,0.82867
809,56.8280999999999,194.12,0.20179
810,57.8280999999999,951.04,0.98861
811,58.8280999999999,1486.6,1.54532
812,59.8280999999999,1537.94,1.59869
813,60.8280999999999,1091.81,1.13493
814,61.8280999999999,1853.32,1.92652
815,62.8280999999999,5470.39,5.68648
816,63.8280999999999,6558.04,6.81709
817,64.8280999999999,2794.56,2.90495
818,65.8280999999999,1466.75,1.52469
819,66.8280999999999,1849.77,1.92284
820,67.8280999999999,1361.19,1.41495
821,68.8280999999999,2866.73,2.97997
822,69.8280999999999,617.04,0.64141
823,70.8280999999999,1553.44,1.6148
824,71.8280999999999,940.89,0.97806
825,72.8280999999999,987.86,1.02688
826,73.8280999999999,1205.85,1.25348
827,74.8280999999999,994.39,1.03367
828,75.8280999999999,1067.68,1.10985
829,76.8280999999999,731.68,0.76058
830,77.8280999999999,552.06,0.57387
831,78.8280999999999,338.99,0.35238
832,79.8280999999999,669.3,0.69573
833,80.8280999999999,1114.12,1.15813
834,81.8280999999999,1782.76,1.85319
835,82.8280999999999,1532.47,1.59301
836,83.8280999999999,833.29,0.86621
837,84.8280999999999,416.3,0.43275
838,85.8280999999999,319.76,0.33239
839,86.8280999999999,712.21,0.74034
840,87.8280999999999,1060.49,1.10238
841,88.8280999999999,619.43,0.6439
842,89.8280999999999,452.31,0.47017
843,90.8280999999999,1163.02,1.20896
844,91.8280999999999,1325.61,1.37798
845,92.8280999999999,960.85,0.9988
846,93.8280999999999,938.53,0.9756
847,94.8280999999999,1066.72,1.10885
848,95.8280999999999,615.82,0.64014
849,96.8280999999999,352.03,0.36593
850,97.8280999999999,807.65,0.83955
851,98.8280999999999,771.89,0.80238
