sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,176.65,0.17988
699,-49.5625,503.43,0.51266
700,-48.5625,566.35,0.57673
701,-47.5625,5.39,0.00548
702,-46.5625,467.73,0.47631
703,-45.5625,201.56,0.20525
704,-44.5625,214.15,0.21807
705,-43.5625,117.89,0.12005
706,-42.5625,285.28,0.29051
707,-41.5625,861.96,0.87776
708,-40.5625,1197.93,1.21989
709,-39.5625,990.65,1.0088
710,-38.5625,135.06,0.13753
711,-37.5625,468.36,0.47695
712,-36.5625,478.15,0.48692
713,-35.5625,508.86,0.51819
714,-34.5625,366.9,0.37362
715,-33.5625,85.98,0.08756
716,-32.5625,157.72,0.16062
717,-31.5625,320.06,0.32593
718,-30.5625,580.19,0.59083
719,-29.5625,752.23,0.76602
720,-28.5625,274.24,0.27926
721,-27.5625,878.33,0.89443
722,-26.5625,748.24,0.76195
723,-25.5625,325.3,0.33126
724,-24.5625,325.44,0.33141
725,-23.5625,115.97,0.1181
726,-22.5625,170.58,0.17371
727,-21.5625,57.43,0.05848
728,-20.5625,149.04,0.15177
729,-19.5625,276.8,0.28188
730,-18.5625,199.09,0.20274
731,-17.5625,403.09,0.41048
732,-16.5625,306.81,0.31243
733,-15.5625,138.32,0.14086
734,-14.5625,82.08,0.08358
735,-13.5625,81.49,0.08299
736,-12.5625,204,0.20774
737,-11.5625,338.76,0.34497
738,-10.5625,264.8,0.26966
739,-9.5625,232.7,0.23696
740,-8.5625,449.2,0.45744
741,-7.5625,254.35,0.25901
742,-6.5625,334.5,0.34063
743,-5.5625,590.59,0.60142
744,-4.5625,345.01,0.35134
745,-3.5625,106.3,0.10825
746,-2.5625,260.5,0.26527
747,-1.5625,423.14,0.43089
748,-0.5625,2873.59,2.92626
749,0.4375,12491.04,12.72
750,1.4375,17208.95,17.52439
751,2.4375,14580.8,14.84806
752,3.4375,10612.29,10.80681
753,4.4375,15037.55,15.31319
754,5.4375,7456.43,7.59311
755,6.4375,4242.77,4.32054
756,7.4375,4778.81,4.8664
757,8.4375,1004.01,1.02241
758,9.4375,1097.47,1.11758
759,10.4375,841.24,0.85666
760,11.4375,2257.38,2.29875
761,12.4375,2323.43,2.36602
762,13.4375,2409.85,2.45402
763,14.4375,8764.33,8.92498
764,15.4375,7741.69,7.8836
765,16.4375,1759.83,1.79209
766,17.4375,8859.7,9.02209
767,18.4375,6845.03,6.9705
768,19.4375,7690.87,7.83184
769,20.4375,5431.77,5.53133
770,21.4375,5100.66,5.19416
771,22.4375,12351.54,12.57795
772,23.4375,17431.9,17.75142
773,24.4375,13717.89,13.96934
774,25.4375,1601.8,1.63116
775,26.4375,10838.12,11.03679
776,27.4375,10496.72,10.68913
777,28.4375,9952.23,10.13465
778,29.4375,9588.68,9.76444
779,30.4375,4254.1,4.33208
780,31.4375,2232.78,2.27371
781,32.4375,2327.01,2.36967
782,33.4375,4235.53,4.31316
783,34.4375,6075.13,6.18649
784,35.4375,3313.11,3.37384
785,36.4375,5171.66,5.26646
786,37.4375,5499.12,5.59992
787,38.4375,1913.42,1.94849
788,39.4375,5080.23,5.17335
789,40.4375,3039.62,3.09534
790,41.4375,857.76,0.87348
791,42.4375,289.04,0.29434
792,43.4375,1037.56,1.05658
793,44.4375,1533.4,1.56151
794,45.4375,802.86,0.81758
795,46.4375,849.14,0.86471
796,47.4375,1959.77,1.99569
797,48.4375,1528.91,1.55694
798,49.4375,1266.22,1.28943
799,50.4375,906.41,0.92303
800,51.4375,510.16,0.51951
801,52.4375,1299.66,1.32349
802,53.4375,1326.11,1.35042
803,54.4375,533.81,0.5436
804,55.4375,1008.46,1.02695
805,56.4375,456.37,0.46473
806,57.4375,1502.68,1.53022
807,58.4375,2644.06,2.69252
808,59.4375,1306.39,1.33034
809,60.4375,1070.75,1.09038
810,61.4375,346.9,0.35326
811,62.4375,4163.01,4.23932
812,63.4375,7282.56,7.41605
813,64.4375,5495.49,5.59622
814,65.4375,1366.99,1.39205
815,66.4375,1907.29,1.94225
816,67.4375,1101.11,1.1213
817,68.4375,2577.96,2.62522
818,69.4375,2172.18,2.21199
819,70.4375,885.5,0.90174
820,71.4375,1594.54,1.62377
821,72.4375,572.44,0.58293
822,73.4375,1206.87,1.22899
823,74.4375,1040.29,1.05936
824,75.4375,843.53,0.85899
825,76.4375,403.9,0.4113
826,77.4375,177.1,0.18035
827,78.4375,333.36,0.33947
828,79.4375,808.29,0.82311
829,80.4375,789.5,0.80397
830,81.4375,985.77,1.00384
831,82.4375,1208.79,1.23095
832,83.4375,883.33,0.89952
833,84.4375,291.35,0.29669
834,85.4375,237.19,0.24154
835,86.4375,668.2,0.68044
836,87.4375,1266.34,1.28956
837,88.4375,1071.91,1.09156
838,89.4375,179.51,0.1828
839,90.4375,708.06,0.72104
840,91.4375,757.06,0.77093
841,92.4375,665.52,0.67772
842,93.4375,630.82,0.64238
843,94.4375,864.91,0.88076
844,95.4375,828.85,0.84404
845,96.4375,393.36,0.40057
846,97.4375,902,0.91853
847,98.4375,1219.08,1.24143
