sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,214.16,0.22449
697,-49.9687,556.32,0.58314
698,-48.9687,733.64,0.76902
699,-47.9687,246.07,0.25794
700,-46.9687,322.42,0.33796
701,-45.9687,218.24,0.22876
702,-44.9687,389.57,0.40835
703,-43.9687,341.95,0.35844
704,-42.9687,98.08,0.10281
705,-41.9687,549.48,0.57597
706,-40.9687,1085.29,1.13762
707,-39.9687,1115.81,1.16961
708,-38.9687,322.09,0.33763
709,-37.9687,483.24,0.50655
710,-36.9687,493.04,0.51682
711,-35.9687,373.34,0.39134
712,-34.9687,393.66,0.41264
713,-33.9687,235.65,0.24701
714,-32.9687,246.13,0.258
715,-31.9687,312.27,0.32733
716,-30.9687,567.97,0.59535
717,-29.9687,789.55,0.82763
718,-28.9687,118.88,0.12461
719,-27.9687,618.36,0.64817
720,-26.9687,784.07,0.82188
721,-25.9687,192.13,0.20139
722,-24.9687,363.52,0.38105
723,-23.9687,179.51,0.18817
724,-22.9687,211.86,0.22207
725,-21.9687,203.27,0.21307
726,-20.9687,145.8,0.15283
727,-19.9687,195.73,0.20516
728,-18.9687,156.29,0.16382
729,-17.9687,271.03,0.2841
730,-16.9687,293.98,0.30816
731,-15.9687,196.89,0.20638
732,-14.9687,117.92,0.12361
733,-13.9687,64.03,0.06712
734,-12.9687,130.6,0.1369
735,-11.9687,255.48,0.26779
736,-10.9687,304.56,0.31924
737,-9.96870000000001,190.97,0.20018
738,-8.96870000000001,353.07,0.37009
739,-7.96870000000001,295.53,0.30978
740,-6.96870000000001,174.56,0.18298
741,-5.96870000000001,561.81,0.58889
742,-4.96870000000001,455.34,0.47729
743,-3.96870000000001,230.47,0.24158
744,-2.96870000000001,145.5,0.15251
745,-1.96870000000001,432.51,0.45337
746,-0.968700000000013,1378.69,1.44517
747,0.0312999999999874,9274.23,9.72141
748,1.03129999999999,16184.09,16.96445
749,2.03129999999999,15318.31,16.05692
750,3.03129999999999,9456.97,9.91297
751,4.03129999999999,14643.14,15.34921
752,5.03129999999999,11186.35,11.72573
753,6.03129999999999,2914.51,3.05504
754,7.03129999999999,5094.18,5.33981
755,8.03129999999999,1184.31,1.24142
756,9.03129999999999,1358.59,1.42409
757,10.0313,929.56,0.97439
758,11.0313,1738.99,1.82284
759,12.0313,2658.73,2.78692
760,13.0313,1358.22,1.42371
761,14.0313,6597.45,6.91557
762,15.0313,9029.35,9.46473
763,16.0313,1170.38,1.22682
764,17.0313,7654.31,8.02339
765,18.0313,7582.18,7.94778
766,19.0313,6790.65,7.11808
767,20.0313,5884.27,6.168
768,21.0313,4688.95,4.91504
769,22.0313,9034.31,9.46993
770,23.0313,16432.21,17.22454
771,24.0313,15498.98,16.24632
772,25.0313,2813.8,2.94948
773,26.0313,9909.06,10.38685
774,27.0313,11391.49,11.94076
775,28.0313,9580.2,10.04214
776,29.0313,9719.33,10.18797
777,30.0313,5653.66,5.92626
778,31.0313,1465.83,1.53651
779,32.0313,2351.59,2.46498
780,33.0313,3562.44,3.73421
781,34.0313,6110.52,6.40516
782,35.0313,5024.41,5.26668
783,36.0313,3570.95,3.74313
784,37.0313,6136.19,6.43206
785,38.0313,1937.39,2.0308
786,39.0313,5109.61,5.35598
787,40.0313,4079.67,4.27638
788,41.0313,1358.98,1.42451
789,42.0313,443.43,0.46481
790,43.0313,711.58,0.74589
791,44.0313,1640.62,1.71972
792,45.0313,918.27,0.96255
793,46.0313,656.87,0.68854
794,47.0313,1877.9,1.96845
795,48.0313,1699.87,1.78183
796,49.0313,1373.03,1.43924
797,50.0313,1436.68,1.50596
798,51.0313,526.15,0.55152
799,52.0313,836.57,0.87691
800,53.0313,1514.76,1.5878
801,54.0313,863.18,0.9048
802,55.0313,732.18,0.76749
803,56.0313,518.05,0.54303
804,57.0313,937.32,0.98251
805,58.0313,2294.99,2.40565
806,59.0313,1605.34,1.68275
807,60.0313,1150.24,1.2057
808,61.0313,301.22,0.31574
809,62.0313,3132.2,3.28323
810,63.0313,6459.98,6.77146
811,64.0313,5869.56,6.15258
812,65.0313,1819.8,1.90755
813,66.0313,1566,1.64151
814,67.0313,1006.03,1.05454
815,68.0313,2084.02,2.18451
816,69.0313,2451.93,2.57016
817,70.0313,406.25,0.42584
818,71.0313,1728.75,1.8121
819,72.0313,592.88,0.62147
820,73.0313,1015.92,1.06491
821,74.0313,1027.62,1.07717
822,75.0313,746.56,0.78256
823,76.0313,340.33,0.35674
824,77.0313,148.19,0.15534
825,78.0313,374.42,0.39248
826,79.0313,789.95,0.82804
827,80.0313,742.82,0.77864
828,81.0313,1044.84,1.09522
829,82.0313,1329.71,1.39383
830,83.0313,1287.7,1.34979
831,84.0313,685.12,0.71815
832,85.0313,431.53,0.45234
833,86.0313,393.25,0.41221
834,87.0313,1171.91,1.22841
835,88.0313,1244.82,1.30484
836,89.0313,361.7,0.37914
837,90.0313,684.06,0.71704
838,91.0313,805.29,0.84412
839,92.0313,776.11,0.81354
840,93.0313,679.65,0.71242
841,94.0313,858.68,0.90008
842,95.0313,1016.16,1.06516
843,96.0313,355.6,0.37275
844,97.0313,802.36,0.84105
845,98.0313,1071.1,1.12275
