sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,195.43,0.20421
699,-49.9062,323.76,0.33831
700,-48.9062,516.53,0.53974
701,-47.9062,16.4,0.01714
702,-46.9062,544.94,0.56943
703,-45.9062,460.82,0.48153
704,-44.9062,226.42,0.23659
705,-43.9062,211.6,0.22111
706,-42.9062,221,0.23093
707,-41.9062,528.94,0.5527
708,-40.9062,1018.77,1.06455
709,-39.9062,849.95,0.88814
710,-38.9062,132.52,0.13847
711,-37.9062,646.28,0.67532
712,-36.9062,739.26,0.77248
713,-35.9062,676.25,0.70664
714,-34.9062,597.48,0.62432
715,-33.9062,217.8,0.22759
716,-32.9062,163.69,0.17104
717,-31.9062,114.18,0.11931
718,-30.9062,586.76,0.61312
719,-29.9062,947.51,0.99008
720,-28.9062,194.54,0.20328
721,-27.9062,763.15,0.79744
722,-26.9062,726.55,0.7592
723,-25.9062,358.75,0.37486
724,-24.9062,571.37,0.59705
725,-23.9062,313.56,0.32765
726,-22.9062,84.97,0.08879
727,-21.9062,52.8,0.05517
728,-20.9062,192.26,0.2009
729,-19.9062,437.47,0.45713
730,-18.9062,286.76,0.29965
731,-17.9062,312.81,0.32686
732,-16.9062,281.34,0.29398
733,-15.9062,64.64,0.06754
734,-14.9062,174.84,0.18269
735,-13.9062,173.05,0.18082
736,-12.9062,182.1,0.19028
737,-11.9062,193.57,0.20227
738,-10.9062,123.94,0.12951
739,-9.90620000000001,85.7,0.08955
740,-8.90620000000001,370.37,0.38701
741,-7.90620000000001,368.18,0.38472
742,-6.90620000000001,235.28,0.24585
743,-5.90620000000001,413.88,0.43248
744,-4.90620000000001,270.66,0.28282
745,-3.90620000000001,25,0.02612
746,-2.90620000000001,179.01,0.18705
747,-1.90620000000001,470.68,0.49183
748,-0.906200000000013,1634.62,1.70806
749,0.0937999999999874,9857.42,10.30033
750,1.09379999999999,16629.29,17.37647
751,2.09379999999999,15707.06,16.41281
752,3.09379999999999,9814.61,10.25561
753,4.09379999999999,13956.21,14.58329
754,5.09379999999999,9126.63,9.53671
755,6.09379999999999,2827.4,2.95444
756,7.09379999999999,5267.3,5.50397
757,8.09379999999999,1596.38,1.66811
758,9.09379999999999,1288.3,1.34619
759,10.0938,853.06,0.89139
760,11.0938,1945.92,2.03336
761,12.0938,2689.73,2.81059
762,13.0938,1576.88,1.64773
763,14.0938,6972.65,7.28594
764,15.0938,8871.97,9.2706
765,16.0938,924.91,0.96647
766,17.0938,7812.42,8.16345
767,18.0938,7201.73,7.52532
768,19.0938,6074.85,6.34781
769,20.0938,5210.6,5.44473
770,21.0938,3676.38,3.84157
771,22.0938,8940.77,9.34249
772,23.0938,16650.31,17.39845
773,24.0938,15128.8,15.80857
774,25.0938,1415.4,1.479
775,26.0938,11041.92,11.53806
776,27.0938,12434.75,12.99347
777,28.0938,10884.52,11.37359
778,29.0938,10733.46,11.21574
779,30.0938,5431.14,5.67518
780,31.0938,703.85,0.73547
781,32.0938,1182.04,1.23515
782,33.0938,3740.31,3.90837
783,34.0938,6026.55,6.29734
784,35.0938,3452.32,3.60744
785,36.0938,4083.9,4.26739
786,37.0938,6106.51,6.38089
787,38.0938,1680.76,1.75628
788,39.0938,4374.75,4.57132
789,40.0938,3456.17,3.61146
790,41.0938,884.77,0.92453
791,42.0938,426.06,0.4452
792,43.0938,810.32,0.84673
793,44.0938,1978.16,2.06704
794,45.0938,1427.46,1.4916
795,46.0938,402.4,0.42048
796,47.0938,2160.59,2.25767
797,48.0938,1716.29,1.7934
798,49.0938,1334.06,1.394
799,50.0938,1305.44,1.36409
800,51.0938,55.07,0.05755
801,52.0938,1240.05,1.29577
802,53.0938,1537.04,1.6061
803,54.0938,640.05,0.6688
804,55.0938,478.22,0.49971
805,56.0938,424.85,0.44394
806,57.0938,697.48,0.72882
807,58.0938,1699.09,1.77544
808,59.0938,1375.96,1.43778
809,60.0938,1102.03,1.15154
810,61.0938,141.99,0.14837
811,62.0938,3065.04,3.20276
812,63.0938,6512.38,6.80499
813,64.0938,6141.55,6.4175
814,65.0938,1888.75,1.97361
815,66.0938,1445.86,1.51082
816,67.0938,983.72,1.02792
817,68.0938,2473.76,2.58491
818,69.0938,2883.95,3.01353
819,70.0938,137.77,0.14396
820,71.0938,1188.42,1.24182
821,72.0938,460.34,0.48102
822,73.0938,1505.89,1.57355
823,74.0938,1246,1.30199
824,75.0938,936.92,0.97901
825,76.0938,614,0.64159
826,77.0938,227.9,0.23814
827,78.0938,55.08,0.05756
828,79.0938,579.42,0.60545
829,80.0938,696.65,0.72795
830,81.0938,952.96,0.99578
831,82.0938,1187.83,1.2412
832,83.0938,853.21,0.89155
833,84.0938,321.81,0.33627
834,85.0938,271.62,0.28383
835,86.0938,272.9,0.28517
836,87.0938,946.03,0.98854
837,88.0938,920.49,0.96185
838,89.0938,151.42,0.15822
839,90.0938,556.67,0.58168
840,91.0938,612.21,0.63972
841,92.0938,654.91,0.68433
842,93.0938,581.59,0.60772
843,94.0938,727.88,0.76059
844,95.0938,785.6,0.8209
845,96.0938,313.38,0.32746
846,97.0938,827.69,0.86488
847,98.0938,1081.66,1.13026
