sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3437,266.13,0.28463
699,-49.3437,536.66,0.57397
700,-48.3437,289.32,0.30943
701,-47.3437,300.47,0.32135
702,-46.3437,448.37,0.47954
703,-45.3437,89.68,0.09591
704,-44.3437,236.4,0.25283
705,-43.3437,201.48,0.21549
706,-42.3437,365.64,0.39106
707,-41.3437,971.38,1.03891
708,-40.3437,1078.84,1.15384
709,-39.3437,535.59,0.57283
710,-38.3437,489.37,0.52339
711,-37.3437,825.97,0.88339
712,-36.3437,622.05,0.66529
713,-35.3437,431.34,0.46133
714,-34.3437,130.97,0.14007
715,-33.3437,279.35,0.29877
716,-32.3437,169.84,0.18165
717,-31.3437,459.59,0.49154
718,-30.3437,851.41,0.9106
719,-29.3437,519.13,0.55522
720,-28.3437,599.83,0.64153
721,-27.3437,945.32,1.01104
722,-26.3437,487.89,0.52181
723,-25.3437,348.12,0.37232
724,-24.3437,227.41,0.24322
725,-23.3437,129.69,0.13871
726,-22.3437,105.51,0.11285
727,-21.3437,48.01,0.05135
728,-20.3437,312.88,0.33463
729,-19.3437,314.61,0.33648
730,-18.3437,346.78,0.37089
731,-17.3437,309.38,0.33089
732,-16.3437,193.83,0.2073
733,-15.3437,99.04,0.10593
734,-14.3437,71.01,0.07594
735,-13.3437,266.79,0.28534
736,-12.3437,279.98,0.29944
737,-11.3437,314.65,0.33652
738,-10.3437,168,0.17968
739,-9.34370000000001,196.39,0.21004
740,-8.34370000000001,335.74,0.35908
741,-7.34370000000001,179.89,0.19239
742,-6.34370000000001,480.08,0.51346
743,-5.34370000000001,495.86,0.53033
744,-4.34370000000001,189.62,0.20281
745,-3.34370000000001,48.27,0.05163
746,-2.34370000000001,345.56,0.36958
747,-1.34370000000001,624.6,0.66803
748,-0.343700000000013,5385.67,5.76007
749,0.656299999999987,14582.2,15.59594
750,1.65629999999999,16243.88,17.37313
751,2.65629999999999,11642.37,12.45173
752,3.65629999999999,12333.7,13.19112
753,4.65629999999999,13212.21,14.13071
754,5.65629999999999,5756.96,6.15718
755,6.65629999999999,6539.38,6.99399
756,7.65629999999999,2530.46,2.70638
757,8.65629999999999,986.29,1.05486
758,9.65629999999999,1502.07,1.60649
759,10.6563,2366.37,2.53087
760,11.6563,3051.84,3.264
761,12.6563,1862.68,1.99217
762,13.6563,4491.33,4.80356
763,14.6563,9063.06,9.69311
764,15.6563,4020.35,4.29984
765,16.6563,5130.03,5.48666
766,17.6563,8730.51,9.33744
767,18.6563,5392.04,5.76689
768,19.6563,7102.31,7.59605
769,20.6563,5313.21,5.68258
770,21.6563,5283.06,5.65033
771,22.6563,13745.65,14.70123
772,23.6563,16403.1,17.54342
773,24.6563,7246.94,7.75074
774,25.6563,8614.47,9.21333
775,26.6563,13897.08,14.86319
776,27.6563,11069.61,11.83916
777,28.6563,8388.22,8.97136
778,29.6563,4751.24,5.08154
779,30.6563,240.01,0.2567
780,31.6563,2007.58,2.14714
781,32.6563,2322.94,2.48443
782,33.6563,5359.84,5.73245
783,34.6563,5738.5,6.13743
784,35.6563,1607.52,1.71927
785,36.6563,5751.47,6.1513
786,37.6563,4276.64,4.57394
787,38.6563,2984.24,3.1917
788,39.6563,4437.21,4.74568
789,40.6563,1956.51,2.09253
790,41.6563,494.26,0.52862
791,42.6563,398.07,0.42574
792,43.6563,1367.68,1.46276
793,44.6563,1417.41,1.51595
794,45.6563,557.23,0.59597
795,46.6563,1090.83,1.16667
796,47.6563,1787,1.91123
797,48.6563,1577.23,1.68688
798,49.6563,1138.5,1.21765
799,50.6563,470.64,0.50335
800,51.6563,1060.04,1.13373
801,52.6563,1231.27,1.31686
802,53.6563,904.32,0.96719
803,54.6563,459.26,0.49119
804,55.6563,442.47,0.47323
805,56.6563,110.37,0.11804
806,57.6563,1200.77,1.28425
807,58.6563,1523.44,1.62934
808,59.6563,870.26,0.93076
809,60.6563,939.17,1.00446
810,61.6563,1054.42,1.12772
811,62.6563,4230.14,4.52422
812,63.6563,6274.59,6.7108
813,64.6563,3576.07,3.82467
814,65.6563,1033.59,1.10544
815,66.6563,1635.14,1.74881
816,67.6563,1335.49,1.42833
817,68.6563,2954.05,3.15941
818,69.6563,1411.37,1.50948
819,70.6563,1287.61,1.37712
820,71.6563,979.59,1.04769
821,72.6563,864.8,0.92492
822,73.6563,1208.01,1.29199
823,74.6563,1006.07,1.07601
824,75.6563,1003.18,1.07292
825,76.6563,521.2,0.55744
826,77.6563,168.43,0.18014
827,78.6563,368.76,0.3944
828,79.6563,472.81,0.50568
829,80.6563,613.05,0.65567
830,81.6563,854.46,0.91386
831,82.6563,875,0.93583
832,83.6563,455.7,0.48738
833,84.6563,256.27,0.27408
834,85.6563,137.32,0.14687
835,86.6563,784.46,0.839
836,87.6563,1158.21,1.23872
837,88.6563,641.16,0.68573
838,89.6563,452.02,0.48344
839,90.6563,662.59,0.70865
840,91.6563,703.16,0.75204
841,92.6563,799.38,0.85495
842,93.6563,596.66,0.63814
843,94.6563,578.47,0.61868
844,95.6563,381.87,0.40842
845,96.6563,883.23,0.94463
846,97.6563,1188.06,1.27066
847,98.6563,1066.65,1.14081
