sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,297.85,0.31518
699,-49.75,583.97,0.61795
700,-48.75,681.31,0.72096
701,-47.75,108.9,0.11524
702,-46.75,343.21,0.36319
703,-45.75,51.48,0.05447
704,-44.75,318.96,0.33752
705,-43.75,127.41,0.13483
706,-42.75,190.39,0.20148
707,-41.75,757.86,0.80197
708,-40.75,1127.67,1.1933
709,-39.75,1016.39,1.07555
710,-38.75,177.34,0.18766
711,-37.75,570.27,0.60346
712,-36.75,606.4,0.64169
713,-35.75,456.11,0.48266
714,-34.75,339.44,0.35919
715,-33.75,297.47,0.31479
716,-32.75,388.63,0.41125
717,-31.75,338.66,0.35837
718,-30.75,566.41,0.59937
719,-29.75,805.37,0.85225
720,-28.75,61.27,0.06484
721,-27.75,755.51,0.79948
722,-26.75,789.18,0.83511
723,-25.75,253.27,0.26801
724,-24.75,261.22,0.27643
725,-23.75,127.63,0.13506
726,-22.75,221.96,0.23488
727,-21.75,135,0.14286
728,-20.75,195.21,0.20657
729,-19.75,259.31,0.2744
730,-18.75,195.97,0.20738
731,-17.75,345.01,0.36509
732,-16.75,374.24,0.39602
733,-15.75,194.76,0.20609
734,-14.75,151.6,0.16043
735,-13.75,42.52,0.045
736,-12.75,185.17,0.19595
737,-11.75,285.55,0.30216
738,-10.75,299.13,0.31654
739,-9.75,124.62,0.13187
740,-8.75,276.34,0.29243
741,-7.75,179.01,0.18943
742,-6.75,229.34,0.24269
743,-5.75,540.71,0.57218
744,-4.75,349.41,0.36974
745,-3.75,203.54,0.21539
746,-2.75,281.52,0.2979
747,-1.75,403.63,0.42712
748,-0.75,2021.07,2.1387
749,0.25,10910.88,11.5459
750,1.25,16442.15,17.3991
751,2.25,14354.57,15.19002
752,3.25,9896.39,10.47237
753,4.25,14079.48,14.89892
754,5.25,7717.28,8.16643
755,6.25,6304.01,6.67091
756,7.25,4985.14,5.27528
757,8.25,169.58,0.17945
758,9.25,1608.77,1.7024
759,10.25,2111.13,2.234
760,11.25,2908.21,3.07747
761,12.25,2519.49,2.66612
762,13.25,2419.59,2.56041
763,14.25,7851.98,8.30897
764,15.25,7877.44,8.33591
765,16.25,1003.19,1.06158
766,17.25,7871.12,8.32923
767,18.25,5764.72,6.10023
768,19.25,5520.18,5.84146
769,20.25,4114.85,4.35434
770,21.25,5053.98,5.34813
771,22.25,10823.94,11.4539
772,23.25,16570.06,17.53445
773,24.25,14365.7,15.2018
774,25.25,1147.28,1.21405
775,26.25,10759.84,11.38607
776,27.25,11334.72,11.99442
777,28.25,9605.41,10.16445
778,29.25,8921.6,9.44085
779,30.25,3673.57,3.88737
780,31.25,1349.61,1.42816
781,32.25,1363.99,1.44338
782,33.25,3810.31,4.03207
783,34.25,6708.8,7.09926
784,35.25,4171.07,4.41383
785,36.25,4561.43,4.82691
786,37.25,6641.74,7.0283
787,38.25,2360.32,2.4977
788,39.25,5405.45,5.72005
789,40.25,3632.58,3.844
790,41.25,1229.33,1.30088
791,42.25,697.12,0.73769
792,43.25,779.02,0.82435
793,44.25,1560.8,1.65164
794,45.25,913.67,0.96684
795,46.25,520.12,0.5504
796,47.25,1895.06,2.00535
797,48.25,1652.44,1.74861
798,49.25,1630.59,1.72549
799,50.25,876.08,0.92707
800,51.25,354.19,0.3748
801,52.25,722.7,0.76476
802,53.25,957.47,1.01319
803,54.25,854.18,0.9039
804,55.25,488.55,0.51699
805,56.25,307.26,0.32515
806,57.25,785.22,0.83092
807,58.25,1773.32,1.87653
808,59.25,1527.14,1.61602
809,60.25,1424.19,1.50708
810,61.25,357.77,0.37859
811,62.25,3365.96,3.56186
812,63.25,6450.04,6.82544
813,64.25,5222.91,5.52689
814,65.25,1352.54,1.43126
815,66.25,1572.01,1.66351
816,67.25,690.79,0.73099
817,68.25,2206.17,2.33458
818,69.25,2289.65,2.42291
819,70.25,806.6,0.85355
820,71.25,1583.35,1.67551
821,72.25,486.71,0.51504
822,73.25,1290.64,1.36576
823,74.25,1289.63,1.36469
824,75.25,1179.8,1.24847
825,76.25,837.53,0.88627
826,77.25,375.94,0.39782
827,78.25,294.73,0.31188
828,79.25,593.28,0.62781
829,80.25,739.33,0.78236
830,81.25,1335.46,1.41318
831,82.25,1494.17,1.58113
832,83.25,1174.82,1.24319
833,84.25,440.01,0.46562
834,85.25,288.89,0.3057
835,86.25,628.2,0.66477
836,87.25,1180.38,1.24908
837,88.25,1157.37,1.22473
838,89.25,184.82,0.19557
839,90.25,656.3,0.6945
840,91.25,881.73,0.93305
841,92.25,1050.6,1.11175
842,93.25,967.5,1.02381
843,94.25,841.22,0.89018
844,95.25,522.82,0.55324
845,96.25,368.24,0.38967
846,97.25,898.04,0.9503
847,98.25,1000.52,1.05875
