sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,110.63,0.11986
701,-49.5,534.34,0.57891
702,-48.5,415.95,0.45065
703,-47.5,384.36,0.41643
704,-46.5,749.64,0.81218
705,-45.5,355.18,0.38481
706,-44.5,261.72,0.28355
707,-43.5,319.03,0.34564
708,-42.5,377.33,0.40881
709,-41.5,744.66,0.80679
710,-40.5,967.45,1.04815
711,-39.5,614.24,0.66548
712,-38.5,317.59,0.34408
713,-37.5,819.75,0.88814
714,-36.5,779.5,0.84453
715,-35.5,654.96,0.7096
716,-34.5,420.48,0.45555
717,-33.5,70.88,0.07679
718,-32.5,187.93,0.2036
719,-31.5,494.42,0.53566
720,-30.5,960.9,1.04107
721,-29.5,944.43,1.02322
722,-28.5,418.9,0.45384
723,-27.5,864.8,0.93695
724,-26.5,527.77,0.5718
725,-25.5,398.63,0.43189
726,-24.5,436.81,0.47325
727,-23.5,228.01,0.24703
728,-22.5,108.17,0.11719
729,-21.5,273.91,0.29676
730,-20.5,482.06,0.52228
731,-19.5,415.07,0.4497
732,-18.5,225.21,0.244
733,-17.5,230.53,0.24976
734,-16.5,52.48,0.05686
735,-15.5,219.49,0.23781
736,-14.5,296.55,0.32129
737,-13.5,278.03,0.30122
738,-12.5,356.48,0.38622
739,-11.5,223.02,0.24162
740,-10.5,109,0.11809
741,-9.5,362.07,0.39227
742,-8.5,544.65,0.59008
743,-7.5,381.32,0.41313
744,-6.5,172.63,0.18703
745,-5.5,367.23,0.39787
746,-4.5,139.14,0.15075
747,-3.5,106.89,0.1158
748,-2.5,211.14,0.22876
749,-1.5,508.53,0.55096
750,-0.5,3952.42,4.28214
751,0.5,13264.84,14.37144
752,1.5,16342.87,17.70625
753,2.5,12678.62,13.73632
754,3.5,10617.04,11.50275
755,4.5,13566.62,14.6984
756,5.5,6737.72,7.2998
757,6.5,5929.97,6.42467
758,7.5,3298.37,3.57354
759,8.5,759.22,0.82255
760,9.5,1479.78,1.60323
761,10.5,2279.15,2.46928
762,11.5,3388.29,3.67095
763,12.5,2307.21,2.49968
764,13.5,3219.95,3.48857
765,14.5,8495.67,9.20441
766,15.5,5391.97,5.84179
767,16.5,3891.68,4.21634
768,17.5,9407.08,10.19186
769,18.5,5823.03,6.30881
770,19.5,7438.64,8.0592
771,20.5,5516.5,5.9767
772,21.5,5748.27,6.22781
773,22.5,12218.32,13.23762
774,23.5,16410.53,17.77955
775,24.5,10842.84,11.74739
776,25.5,4517.21,4.89406
777,26.5,12549.63,13.59656
778,27.5,11130.92,12.0595
779,28.5,9094.9,9.85363
780,29.5,6405.45,6.93982
781,30.5,1767.1,1.91452
782,31.5,2518.9,2.72904
783,32.5,2055.97,2.22749
784,33.5,4417.88,4.78644
785,34.5,6321.34,6.84869
786,35.5,2301.89,2.49393
787,36.5,4985.58,5.4015
788,37.5,5483.29,5.94073
789,38.5,2223.89,2.40941
790,39.5,4084.53,4.42528
791,40.5,2332.33,2.5269
792,41.5,322,0.34886
793,42.5,874.37,0.94732
794,43.5,1825.82,1.97813
795,44.5,1563.91,1.69438
796,45.5,672.69,0.72881
797,46.5,582.49,0.63109
798,47.5,1456.13,1.5776
799,48.5,1326.73,1.43741
800,49.5,1040.93,1.12776
801,50.5,1014.53,1.09917
802,51.5,1142.16,1.23744
803,52.5,868.57,0.94103
804,53.5,873.43,0.94629
805,54.5,351.92,0.38128
806,55.5,901.02,0.97619
807,56.5,670.32,0.72624
808,57.5,774.71,0.83934
809,58.5,1526.58,1.65393
810,59.5,725.35,0.78586
811,60.5,1433.37,1.55295
812,61.5,102.11,0.11063
813,62.5,2859.94,3.09853
814,63.5,5258.23,5.69689
815,64.5,3889.1,4.21354
816,65.5,1056.92,1.1451
817,66.5,2043.75,2.21425
818,67.5,1524.11,1.65125
819,68.5,2810.98,3.04548
820,69.5,2281.75,2.4721
821,70.5,789.9,0.85579
822,71.5,1288.27,1.39575
823,72.5,333.16,0.36095
824,73.5,1010.78,1.0951
825,74.5,749.81,0.81236
826,75.5,614.27,0.66552
827,76.5,513.65,0.5565
828,77.5,236.37,0.25609
829,78.5,341.67,0.37018
830,79.5,434.37,0.47061
831,80.5,593.68,0.64321
832,81.5,647.72,0.70176
833,82.5,547.48,0.59315
834,83.5,371.87,0.4029
835,84.5,431.97,0.46801
836,85.5,430.76,0.46669
837,86.5,490.12,0.53101
838,87.5,1043.89,1.13097
839,88.5,705.63,0.7645
840,89.5,304.2,0.32958
841,90.5,733.99,0.79522
842,91.5,589.89,0.6391
843,92.5,568.8,0.61625
844,93.5,626.34,0.67859
845,94.5,797.89,0.86445
846,95.5,677.94,0.7345
847,96.5,534.42,0.579
848,97.5,1060.88,1.14938
849,98.5,959.06,1.03907
