sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,251.98,0.26664
698,-49.6562,624.14,0.66046
699,-48.6562,645.27,0.68283
700,-47.6562,61.29,0.06486
701,-46.6562,484.81,0.51303
702,-45.6562,174.09,0.18422
703,-44.6562,346.99,0.36719
704,-43.6562,282.14,0.29856
705,-42.6562,49.04,0.0519
706,-41.6562,670.91,0.70996
707,-40.6562,1099.69,1.1637
708,-39.6562,938.32,0.99293
709,-38.6562,82,0.08677
710,-37.6562,661.24,0.69972
711,-36.6562,595.91,0.63059
712,-35.6562,487.61,0.51599
713,-34.6562,355.14,0.3758
714,-33.6562,178.21,0.18859
715,-32.6562,193,0.20423
716,-31.6562,416.53,0.44077
717,-30.6562,710.86,0.75224
718,-29.6562,871.42,0.92213
719,-28.6562,101.18,0.10707
720,-27.6562,950.05,1.00535
721,-26.6562,880.65,0.9319
722,-25.6562,171.96,0.18197
723,-24.6562,343.21,0.36319
724,-23.6562,116.3,0.12307
725,-22.6562,168.86,0.17869
726,-21.6562,55.15,0.05836
727,-20.6562,313.55,0.3318
728,-19.6562,323.62,0.34245
729,-18.6562,155.91,0.16499
730,-17.6562,242.62,0.25674
731,-16.6562,315.26,0.33361
732,-15.6562,160.08,0.16939
733,-14.6562,213.41,0.22583
734,-13.6562,9.9,0.01048
735,-12.6562,278.35,0.29455
736,-11.6562,311,0.3291
737,-10.6562,262.25,0.27751
738,-9.65620000000001,131.03,0.13866
739,-8.65620000000001,348.94,0.36925
740,-7.65620000000001,238.92,0.25283
741,-6.65620000000001,294.11,0.31123
742,-5.65620000000001,570.82,0.60404
743,-4.65620000000001,358.49,0.37936
744,-3.65620000000001,106.45,0.11265
745,-2.65620000000001,216.18,0.22876
746,-1.65620000000001,349.41,0.36975
747,-0.656200000000013,2340.63,2.47686
748,0.343799999999987,11634.99,12.31216
749,1.34379999999999,16409.83,17.3649
750,2.34379999999999,13951.48,14.76348
751,3.34379999999999,10272.36,10.87022
752,4.34379999999999,14888.95,15.7555
753,5.34379999999999,9556.95,10.11317
754,6.34379999999999,5365.76,5.67806
755,7.34379999999999,4136.75,4.37751
756,8.34379999999999,344.42,0.36447
757,9.34379999999999,1298.13,1.37368
758,10.3438,1719.8,1.8199
759,11.3438,3115.54,3.29687
760,12.3438,2637.57,2.79108
761,13.3438,2503.82,2.64954
762,14.3438,8141.98,8.61585
763,15.3438,7083.36,7.49562
764,16.3438,2192.41,2.32001
765,17.3438,9169.7,9.70338
766,18.3438,6004.69,6.35417
767,19.3438,7504.96,7.94176
768,20.3438,5837.73,6.17749
769,21.3438,3470.87,3.67288
770,22.3438,9660.33,10.22258
771,23.3438,16379.08,17.33236
772,24.3438,12923.55,13.67571
773,25.3438,2951.19,3.12296
774,26.3438,13209.54,13.97835
775,27.3438,12449.41,13.17398
776,28.3438,9398.75,9.94576
777,29.3438,7752.97,8.20421
778,30.3438,3325.56,3.51911
779,31.3438,1451.32,1.53579
780,32.3438,1543.16,1.63297
781,33.3438,4306.17,4.55679
782,34.3438,6673.79,7.06221
783,35.3438,3525.2,3.73037
784,36.3438,4674,4.94603
785,37.3438,6454.74,6.83041
786,38.3438,2048.29,2.1675
787,39.3438,4681.32,4.95378
788,40.3438,3098.48,3.27882
789,41.3438,639.14,0.67634
790,42.3438,646.76,0.6844
791,43.3438,2029.49,2.14761
792,44.3438,2170.85,2.29719
793,45.3438,770.75,0.8156
794,46.3438,702.2,0.74307
795,47.3438,1862.05,1.97043
796,48.3438,1534.72,1.62404
797,49.3438,1362,1.44127
798,50.3438,824.29,0.87227
799,51.3438,1003.14,1.06152
800,52.3438,1001.52,1.0598
801,53.3438,1171.03,1.23918
802,54.3438,647.48,0.68516
803,55.3438,739.3,0.78233
804,56.3438,715.96,0.75763
805,57.3438,774.71,0.8198
806,58.3438,1689.79,1.78813
807,59.3438,918.93,0.97242
808,60.3438,1284.95,1.35973
809,61.3438,262.42,0.27769
810,62.3438,2961.08,3.13342
811,63.3438,5899.45,6.24281
812,64.3438,4727.48,5.00262
813,65.3438,1311.32,1.38764
814,66.3438,1851.31,1.95906
815,67.3438,1091.14,1.15464
816,68.3438,2434.21,2.57588
817,69.3438,2550.43,2.69887
818,70.3438,644.2,0.68169
819,71.3438,1738.07,1.83923
820,72.3438,502.84,0.5321
821,73.3438,1079.32,1.14214
822,74.3438,952.05,1.00747
823,75.3438,574.63,0.60808
824,76.3438,551.81,0.58392
825,77.3438,268.37,0.28398
826,78.3438,513.16,0.54302
827,79.3438,613.62,0.64934
828,80.3438,576.42,0.60997
829,81.3438,805.14,0.852
830,82.3438,865.36,0.91573
831,83.3438,767.67,0.81235
832,84.3438,317.84,0.33634
833,85.3438,250.88,0.26548
834,86.3438,630.76,0.66748
835,87.3438,1210.12,1.28055
836,88.3438,1031.08,1.09109
837,89.3438,152.8,0.16169
838,90.3438,795.09,0.84136
839,91.3438,554.63,0.58691
840,92.3438,660.93,0.69939
841,93.3438,757.87,0.80197
842,94.3438,847.73,0.89707
843,95.3438,788.78,0.83468
844,96.3438,569.34,0.60247
845,97.3438,1190.31,1.25958
846,98.3438,1148.95,1.21583
