sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,219.39,0.23118
704,-49.5,567.3,0.59779
705,-48.5,446.58,0.47058
706,-47.5,169.39,0.17849
707,-46.5,399.24,0.4207
708,-45.5,65.44,0.06895
709,-44.5,225.53,0.23766
710,-43.5,139.36,0.14685
711,-42.5,215.13,0.22669
712,-41.5,988.27,1.04138
713,-40.5,1181.15,1.24463
714,-39.5,856.15,0.90216
715,-38.5,228.04,0.24029
716,-37.5,828.94,0.87348
717,-36.5,655.43,0.69065
718,-35.5,529.8,0.55827
719,-34.5,433.46,0.45676
720,-33.5,211.29,0.22265
721,-32.5,144.03,0.15177
722,-31.5,401.06,0.42261
723,-30.5,670.37,0.7064
724,-29.5,735.13,0.77463
725,-28.5,301.13,0.31731
726,-27.5,779.43,0.82132
727,-26.5,621.62,0.65503
728,-25.5,544.77,0.57405
729,-24.5,360.84,0.38023
730,-23.5,154.78,0.1631
731,-22.5,133,0.14015
732,-21.5,96.57,0.10176
733,-20.5,339.41,0.35765
734,-19.5,353.99,0.37301
735,-18.5,253.03,0.26663
736,-17.5,338.95,0.35717
737,-16.5,251.32,0.26482
738,-15.5,86.05,0.09068
739,-14.5,121.59,0.12813
740,-13.5,177.2,0.18672
741,-12.5,271.2,0.28578
742,-11.5,240.22,0.25313
743,-10.5,124.23,0.13091
744,-9.5,246.59,0.25985
745,-8.5,360.54,0.37992
746,-7.5,310.49,0.32717
747,-6.5,244.25,0.25737
748,-5.5,428.9,0.45195
749,-4.5,159.29,0.16785
750,-3.5,47.27,0.04981
751,-2.5,352.89,0.37186
752,-1.5,476.41,0.50202
753,-0.5,4055.79,4.27375
754,0.5,13609.62,14.34102
755,1.5,16749.62,17.64976
756,2.5,12947.96,13.6438
757,3.5,11175.71,11.7763
758,4.5,13800.9,14.54257
759,5.5,6099.39,6.42718
760,6.5,6535.02,6.88621
761,7.5,3367.71,3.5487
762,8.5,837.42,0.88242
763,9.5,1646.34,1.73481
764,10.5,2290.18,2.41326
765,11.5,3161.23,3.33112
766,12.5,2212.79,2.3317
767,13.5,3486.33,3.67369
768,14.5,8886.95,9.36454
769,15.5,5915.5,6.2334
770,16.5,2548.94,2.68592
771,17.5,7080.28,7.46078
772,18.5,3746.75,3.94811
773,19.5,5174.03,5.45209
774,20.5,2928.41,3.08578
775,21.5,3652.97,3.84929
776,22.5,13450.81,14.17367
777,23.5,17419.62,18.35577
778,24.5,12761.31,13.44711
779,25.5,4146.77,4.36962
780,26.5,13508.55,14.23452
781,27.5,11779.39,12.41243
782,28.5,9545.92,10.05892
783,29.5,8707.88,9.17585
784,30.5,3777.84,3.98087
785,31.5,806.12,0.84945
786,32.5,1040.17,1.09607
787,33.5,4630.7,4.87956
788,34.5,6470.73,6.81848
789,35.5,1697.58,1.78881
790,36.5,6538.39,6.88977
791,37.5,5810.26,6.12251
792,38.5,2870.98,3.02527
793,39.5,5627.77,5.93021
794,40.5,3054.64,3.2188
795,41.5,939.47,0.98996
796,42.5,339.09,0.35732
797,43.5,1443.44,1.52101
798,44.5,1577.38,1.66215
799,45.5,491.05,0.51744
800,46.5,1030.51,1.08589
801,47.5,1815.56,1.91313
802,48.5,1068.86,1.1263
803,49.5,1037.56,1.09332
804,50.5,622.72,0.65619
805,51.5,265.83,0.28012
806,52.5,558.63,0.58865
807,53.5,430.2,0.45332
808,54.5,583.43,0.61479
809,55.5,535.11,0.56387
810,56.5,394.09,0.41527
811,57.5,849.3,0.89494
812,58.5,1370.92,1.4446
813,59.5,1153.59,1.21559
814,60.5,1488.11,1.56808
815,61.5,956.93,1.00835
816,62.5,4531.89,4.77544
817,63.5,6758.85,7.12207
818,64.5,3846,4.05269
819,65.5,824.67,0.86899
820,66.5,1342.7,1.41485
821,67.5,1017.81,1.07251
822,68.5,2711.98,2.85773
823,69.5,1333.79,1.40546
824,70.5,1193.95,1.25811
825,71.5,876.11,0.92319
826,72.5,878.07,0.92526
827,73.5,1455.1,1.53329
828,74.5,1150.45,1.21227
829,75.5,957.36,1.00881
830,76.5,445.6,0.46955
831,77.5,80.21,0.08452
832,78.5,175.73,0.18517
833,79.5,367.25,0.38699
834,80.5,747.68,0.78786
835,81.5,1561.79,1.64572
836,82.5,1349.13,1.42163
837,83.5,946.26,0.99711
838,84.5,286.38,0.30177
839,85.5,279.03,0.29402
840,86.5,694.71,0.73204
841,87.5,1194.43,1.25862
842,88.5,917.86,0.96719
843,89.5,192.42,0.20276
844,90.5,833.58,0.87837
845,91.5,860,0.90622
846,92.5,885.77,0.93337
847,93.5,854.87,0.90081
848,94.5,968.71,1.02077
849,95.5,526.69,0.555
850,96.5,801.29,0.84435
851,97.5,1104.13,1.16347
852,98.5,899.35,0.94768
