sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,439.73,0.45901
702,-49.1875,786.07,0.82053
703,-48.1875,382.03,0.39878
704,-47.1875,198.2,0.20689
705,-46.1875,318.21,0.33216
706,-45.1875,344.68,0.35979
707,-44.1875,461.11,0.48132
708,-43.1875,127.66,0.13326
709,-42.1875,482.37,0.50352
710,-41.1875,1160.76,1.21165
711,-40.1875,1194.58,1.24695
712,-39.1875,530.98,0.55426
713,-38.1875,339.44,0.35432
714,-37.1875,556.49,0.58089
715,-36.1875,519.13,0.54189
716,-35.1875,523.14,0.54607
717,-34.1875,279.31,0.29155
718,-33.1875,410.85,0.42886
719,-32.1875,448.14,0.46778
720,-31.1875,574.69,0.59988
721,-30.1875,695.83,0.72634
722,-29.1875,319.13,0.33312
723,-28.1875,490.41,0.51191
724,-27.1875,904,0.94363
725,-26.1875,408.1,0.426
726,-25.1875,303.8,0.31712
727,-24.1875,291.08,0.30384
728,-23.1875,240.13,0.25066
729,-22.1875,220.1,0.22975
730,-21.1875,98.48,0.1028
731,-20.1875,249.63,0.26058
732,-19.1875,197.25,0.2059
733,-18.1875,177.34,0.18512
734,-17.1875,224.62,0.23446
735,-16.1875,246.1,0.25689
736,-15.1875,183.6,0.19165
737,-14.1875,138.8,0.14488
738,-13.1875,68.36,0.07136
739,-12.1875,279.16,0.2914
740,-11.1875,279.96,0.29223
741,-10.1875,145.77,0.15216
742,-9.1875,333.02,0.34762
743,-8.1875,300.03,0.31318
744,-7.1875,53.24,0.05557
745,-6.1875,318.01,0.33196
746,-5.1875,402.66,0.42031
747,-4.1875,237.32,0.24772
748,-3.1875,126.02,0.13154
749,-2.1875,504.25,0.52636
750,-1.1875,577.44,0.60276
751,-0.1875,6814.83,7.1136
752,0.8125,15527.74,16.20849
753,1.8125,16368.61,17.08624
754,2.8125,11021.88,11.5051
755,3.8125,13502.99,14.09498
756,4.8125,12633.05,13.1869
757,5.8125,3090.83,3.22634
758,6.8125,3501.32,3.65483
759,7.8125,969.96,1.01249
760,8.8125,1630.26,1.70173
761,9.8125,712.19,0.74342
762,10.8125,1681.32,1.75503
763,11.8125,2750.38,2.87096
764,12.8125,1318.28,1.37607
765,13.8125,5590.9,5.83601
766,14.8125,9981.48,10.41908
767,15.8125,3438.64,3.58939
768,16.8125,5501.41,5.7426
769,17.8125,7206.13,7.52205
770,18.8125,5480.61,5.72089
771,19.8125,6099.97,6.3674
772,20.8125,2758.66,2.8796
773,21.8125,7190.03,7.50525
774,22.8125,15782.53,16.47446
775,23.8125,16726.98,17.46031
776,24.8125,7354.77,7.67721
777,25.8125,6530.05,6.81633
778,26.8125,11096.74,11.58323
779,27.8125,10455.42,10.91379
780,28.8125,11745.69,12.26064
781,29.8125,8923.92,9.31516
782,30.8125,2529.52,2.64042
783,31.8125,137.06,0.14307
784,32.8125,2706.83,2.82551
785,33.8125,5060.81,5.28268
786,34.8125,4338.74,4.52895
787,35.8125,2522.94,2.63355
788,36.8125,5928.3,6.18821
789,37.8125,2909.46,3.03701
790,38.8125,3678.76,3.84004
791,39.8125,4670.2,4.87495
792,40.8125,2120.74,2.21371
793,41.8125,871.57,0.90978
794,42.8125,308.06,0.32156
795,43.8125,1587.5,1.65709
796,44.8125,1584.45,1.65391
797,45.8125,401.91,0.41953
798,46.8125,1569.27,1.63806
799,47.8125,1960.54,2.04649
800,48.8125,1429.55,1.49222
801,49.8125,1777.53,1.85546
802,50.8125,675.26,0.70487
803,51.8125,763.09,0.79655
804,52.8125,1204.22,1.25701
805,53.8125,794.61,0.82945
806,54.8125,809.25,0.84473
807,55.8125,715.95,0.74734
808,56.8125,201.4,0.21023
809,57.8125,1164.61,1.21567
810,58.8125,1509.14,1.5753
811,59.8125,1482.29,1.54728
812,60.8125,708.25,0.73931
813,61.8125,2425.8,2.53215
814,62.8125,6037.49,6.30218
815,63.8125,6810.4,7.10898
816,64.8125,2864.81,2.99041
817,65.8125,1546.9,1.61472
818,66.8125,1713.67,1.7888
819,67.8125,1415.23,1.47727
820,68.8125,2791.49,2.91387
821,69.8125,593.26,0.61926
822,70.8125,1497.57,1.56322
823,71.8125,853.29,0.8907
824,72.8125,1254.14,1.30912
825,73.8125,1395.4,1.45658
826,74.8125,1033.39,1.07869
827,75.8125,1118.77,1.16782
828,76.8125,664.61,0.69375
829,77.8125,411.52,0.42956
830,78.8125,482.27,0.50341
831,79.8125,831.71,0.86818
832,80.8125,1068.42,1.11526
833,81.8125,1563.17,1.6317
834,82.8125,1354.16,1.41353
835,83.8125,815.13,0.85087
836,84.8125,216,0.22547
837,85.8125,242.87,0.25351
838,86.8125,823.69,0.8598
839,87.8125,1141.77,1.19183
840,88.8125,756.72,0.7899
841,89.8125,395.89,0.41324
842,90.8125,964.24,1.00652
843,91.8125,1106.22,1.15472
844,92.8125,720.69,0.75228
845,93.8125,744.14,0.77676
846,94.8125,980.12,1.02309
847,95.8125,448.24,0.46789
848,96.8125,510.88,0.53328
849,97.8125,1059.49,1.10594
850,98.8125,895.82,0.93509
