sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8437,122.81,0.11215
697,-49.8437,384.67,0.3513
698,-48.8437,606.57,0.55395
699,-47.8437,127.42,0.11637
700,-46.8437,559.15,0.51064
701,-45.8437,606.99,0.55433
702,-44.8437,392.98,0.35889
703,-43.8437,309.01,0.2822
704,-42.8437,341.99,0.31232
705,-41.8437,645.64,0.58962
706,-40.8437,1118.61,1.02156
707,-39.8437,1076.75,0.98333
708,-38.8437,262.42,0.23965
709,-37.8437,545.19,0.49789
710,-36.8437,730.35,0.66699
711,-35.8437,734.01,0.67033
712,-34.8437,696.56,0.63613
713,-33.8437,323.59,0.29551
714,-32.8437,172.96,0.15795
715,-31.8437,237.69,0.21707
716,-30.8437,743.13,0.67866
717,-29.8437,1030.85,0.94142
718,-28.8437,320.86,0.29303
719,-27.8437,808.8,0.73863
720,-26.8437,797.76,0.72854
721,-25.8437,379.91,0.34695
722,-24.8437,663.6,0.60602
723,-23.8437,321.08,0.29322
724,-22.8437,92,0.08402
725,-21.8437,52.01,0.0475
726,-20.8437,328.54,0.30004
727,-19.8437,524.13,0.47866
728,-18.8437,328.02,0.29957
729,-17.8437,372.4,0.3401
730,-16.8437,304.53,0.27811
731,-15.8437,60.07,0.05486
732,-14.8437,97.86,0.08937
733,-13.8437,236.43,0.21592
734,-12.8437,361.64,0.33026
735,-11.8437,296.95,0.27119
736,-10.8437,271.32,0.24778
737,-9.84370000000001,231.86,0.21175
738,-8.84370000000001,502.92,0.45929
739,-7.84370000000001,532.15,0.48598
740,-6.84370000000001,330.19,0.30154
741,-5.84370000000001,434.18,0.39651
742,-4.84370000000001,294.46,0.26891
743,-3.84370000000001,84.22,0.07691
744,-2.84370000000001,116.4,0.1063
745,-1.84370000000001,531.26,0.48517
746,-0.843700000000013,1993.82,1.82084
747,0.156299999999987,11391.92,10.40357
748,1.15629999999999,19147.82,17.4866
749,2.15629999999999,17772.25,16.23037
750,3.15629999999999,11006.33,10.05144
751,4.15629999999999,16306.74,14.892
752,5.15629999999999,11559.53,10.55665
753,6.15629999999999,3050.76,2.78608
754,7.15629999999999,6273.16,5.72891
755,8.15629999999999,1829.27,1.67057
756,9.15629999999999,1442.87,1.31769
757,10.1563,1103.94,1.00816
758,11.1563,2395.53,2.1877
759,12.1563,3330.51,3.04156
760,13.1563,1821.91,1.66385
761,14.1563,7745.3,7.07333
762,15.1563,10034.41,9.16384
763,16.1563,1075.37,0.98207
764,17.1563,9246.88,8.44464
765,18.1563,9231.87,8.43093
766,19.1563,8666.1,7.91425
767,20.1563,7375.78,6.73587
768,21.1563,5255.48,4.79952
769,22.1563,10798.25,9.86142
770,23.1563,19016.3,17.36649
771,24.1563,17891.43,16.3392
772,25.1563,3344.09,3.05396
773,26.1563,10320.44,9.42506
774,27.1563,12764.06,11.65668
775,28.1563,10692.65,9.76498
776,29.1563,10470.19,9.56182
777,30.1563,6801.27,6.2112
778,31.1563,3904.03,3.56532
779,32.1563,3663.65,3.3458
780,33.1563,3260.76,2.97786
781,34.1563,5928.61,5.41426
782,35.1563,5518.95,5.04014
783,36.1563,4251.5,3.88265
784,37.1563,6957.59,6.35397
785,38.1563,2243.78,2.04912
786,39.1563,5411.37,4.94189
787,40.1563,4277.5,3.90639
788,41.1563,987.08,0.90144
789,42.1563,388.63,0.35491
790,43.1563,1268.06,1.15804
791,44.1563,2000.06,1.82654
792,45.1563,1146.64,1.04716
793,46.1563,782.34,0.71446
794,47.1563,1981.37,1.80947
795,48.1563,1686.02,1.53975
796,49.1563,1054.8,0.96329
797,50.1563,1250.71,1.1422
798,51.1563,968.88,0.88482
799,52.1563,796.83,0.7277
800,53.1563,1477.57,1.34938
801,54.1563,534,0.48767
802,55.1563,971.39,0.88712
803,56.1563,1020.64,0.93209
804,57.1563,1424.15,1.30059
805,58.1563,2807.37,2.56381
806,59.1563,1543.75,1.40982
807,60.1563,1150.83,1.05099
808,61.1563,521,0.4758
809,62.1563,3655.91,3.33873
810,63.1563,7605.67,6.94581
811,64.1563,7129.37,6.51084
812,65.1563,2438.14,2.22661
813,66.1563,1846.37,1.68618
814,67.1563,1551.69,1.41707
815,68.1563,2265.29,2.06876
816,69.1563,3241.99,2.96072
817,70.1563,102.32,0.09344
818,71.1563,2171.56,1.98316
819,72.1563,811.31,0.74092
820,73.1563,1160.14,1.05949
821,74.1563,1191.35,1.08799
822,75.1563,698.18,0.63761
823,76.1563,426.6,0.38959
824,77.1563,369.44,0.33739
825,78.1563,153.38,0.14007
826,79.1563,598.95,0.54699
827,80.1563,732.5,0.66895
828,81.1563,896.34,0.81857
829,82.1563,832.63,0.7604
830,83.1563,696.15,0.63575
831,84.1563,305.28,0.27879
832,85.1563,484.83,0.44276
833,86.1563,238.89,0.21817
834,87.1563,1132.26,1.03402
835,88.1563,1265.83,1.15601
836,89.1563,313.98,0.28674
837,90.1563,594.46,0.54288
838,91.1563,718.94,0.65657
839,92.1563,512.01,0.46759
840,93.1563,571.9,0.52228
841,94.1563,921.73,0.84176
842,95.1563,1345.88,1.22911
843,96.1563,607,0.55434
844,97.1563,1075.82,0.98248
845,98.1563,1300.27,1.18746
