sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,285.91,0.29782
699,-49.3125,756.11,0.78762
700,-48.3125,566.59,0.5902
701,-47.3125,221.68,0.23091
702,-46.3125,473.5,0.49323
703,-45.3125,334.83,0.34878
704,-44.3125,459.26,0.4784
705,-43.3125,350.35,0.36495
706,-42.3125,102.39,0.10666
707,-41.3125,765.19,0.79708
708,-40.3125,983.11,1.02407
709,-39.3125,575.47,0.59945
710,-38.3125,373.48,0.38905
711,-37.3125,673.65,0.70172
712,-36.3125,545.62,0.56835
713,-35.3125,550.27,0.5732
714,-34.3125,441.07,0.45945
715,-33.3125,249.83,0.26024
716,-32.3125,198.04,0.20629
717,-31.3125,707.66,0.73715
718,-30.3125,872.19,0.90853
719,-29.3125,608.09,0.63342
720,-28.3125,337.62,0.35168
721,-27.3125,668.05,0.69588
722,-26.3125,200.44,0.20879
723,-25.3125,401.84,0.41858
724,-24.3125,400.47,0.41716
725,-23.3125,265.41,0.27647
726,-22.3125,194.54,0.20264
727,-21.3125,179.21,0.18668
728,-20.3125,229.44,0.23901
729,-19.3125,207.71,0.21637
730,-18.3125,102.88,0.10717
731,-17.3125,126.49,0.13176
732,-16.3125,190.01,0.19793
733,-15.3125,255.83,0.26649
734,-14.3125,343.39,0.3577
735,-13.3125,158.11,0.1647
736,-12.3125,87.86,0.09152
737,-11.3125,88.51,0.0922
738,-10.3125,139.47,0.14529
739,-9.3125,413.24,0.43046
740,-8.3125,475.43,0.49524
741,-7.3125,214.01,0.22293
742,-6.3125,185.61,0.19334
743,-5.3125,301.4,0.31396
744,-4.3125,169.05,0.17609
745,-3.3125,174.83,0.18211
746,-2.3125,293.14,0.30535
747,-1.3125,332.64,0.3465
748,-0.3125,5278.12,5.49804
749,0.6875,14541.45,15.14735
750,1.6875,16643.59,17.33707
751,2.6875,11931.55,12.4287
752,3.6875,11933.74,12.43097
753,4.6875,13483.82,14.04565
754,5.6875,3341.81,3.48105
755,6.6875,5505.39,5.73478
756,7.6875,3473.08,3.61779
757,8.6875,1227.07,1.27819
758,9.6875,1203.26,1.25339
759,10.6875,1332.73,1.38826
760,11.6875,2579.93,2.68743
761,12.6875,1683.85,1.75401
762,13.6875,3791.26,3.94923
763,14.6875,9407.24,9.79921
764,15.6875,4785.13,4.98451
765,16.6875,4770.92,4.96971
766,17.6875,9432.97,9.82601
767,18.6875,6544.74,6.81744
768,19.6875,7473.26,7.78465
769,20.6875,5151.41,5.36606
770,21.6875,6085.95,6.33953
771,22.6875,14338.42,14.93585
772,23.6875,16842.51,17.54428
773,24.6875,9712.18,10.11686
774,25.6875,4950.27,5.15654
775,26.6875,11358.35,11.83162
776,27.6875,10205.31,10.63053
777,28.6875,10344.09,10.77509
778,29.6875,8295.67,8.64133
779,30.6875,3115.41,3.24522
780,31.6875,2618.24,2.72734
781,32.6875,2834.66,2.95277
782,33.6875,5314.92,5.53637
783,34.6875,5820.37,6.06289
784,35.6875,2090.33,2.17742
785,36.6875,5775.32,6.01596
786,37.6875,3505.64,3.65171
787,38.6875,3534.12,3.68138
788,39.6875,4949.26,5.15548
789,40.6875,2054,2.13959
790,41.6875,564.97,0.58851
791,42.6875,161.01,0.16772
792,43.6875,1121.66,1.1684
793,44.6875,1316.06,1.3709
794,45.6875,609.91,0.63532
795,46.6875,892.17,0.92935
796,47.6875,1841.87,1.91861
797,48.6875,1432.26,1.49193
798,49.6875,1356.96,1.4135
799,50.6875,861.85,0.89776
800,51.6875,358.75,0.3737
801,52.6875,1202.57,1.25268
802,53.6875,932.85,0.97172
803,54.6875,870.87,0.90716
804,55.6875,1049.43,1.09316
805,56.6875,231.51,0.24116
806,57.6875,1725.07,1.79694
807,58.6875,2076.89,2.16343
808,59.6875,913.71,0.95178
809,60.6875,1300.63,1.35483
810,61.6875,1200.63,1.25066
811,62.6875,5055.53,5.26618
812,63.6875,6985.91,7.27699
813,64.6875,3618.09,3.76884
814,65.6875,1178.34,1.22743
815,66.6875,1956.57,2.0381
816,67.6875,1146.08,1.19383
817,68.6875,2612.86,2.72173
818,69.6875,920.16,0.9585
819,70.6875,1535.05,1.59901
820,71.6875,1264.04,1.31671
821,72.6875,571.56,0.59537
822,73.6875,1064.82,1.10918
823,74.6875,835.46,0.87027
824,75.6875,727.13,0.75743
825,76.6875,436.85,0.45505
826,77.6875,357.29,0.37218
827,78.6875,579.09,0.60321
828,79.6875,871.57,0.90788
829,80.6875,1036.92,1.08012
830,81.6875,1231.82,1.28315
831,82.6875,1341.08,1.39696
832,83.6875,782.45,0.81505
833,84.6875,514.6,0.53604
834,85.6875,321.59,0.33499
835,86.6875,730.53,0.76097
836,87.6875,1128.98,1.17602
837,88.6875,762.13,0.79388
838,89.6875,479.28,0.49925
839,90.6875,1001.58,1.04331
840,91.6875,1089.47,1.13487
841,92.6875,884.44,0.92129
842,93.6875,881.77,0.91851
843,94.6875,1187.34,1.23681
844,95.6875,790.06,0.82298
845,96.6875,387.16,0.40329
846,97.6875,857.22,0.89293
847,98.6875,1121.67,1.16841
