sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,218.45,0.23464
700,-49.625,671.9,0.72169
701,-48.625,662.25,0.71133
702,-47.625,92.1,0.09892
703,-46.625,350.31,0.37627
704,-45.625,217.88,0.23403
705,-44.625,342.54,0.36793
706,-43.625,276.07,0.29653
707,-42.625,101.87,0.10942
708,-41.625,851.01,0.91408
709,-40.625,1054.91,1.1331
710,-39.625,764.52,0.82118
711,-38.625,106.08,0.11394
712,-37.625,661.61,0.71065
713,-36.625,556.63,0.59789
714,-35.625,456.4,0.49022
715,-34.625,286.15,0.30736
716,-33.625,254.5,0.27337
717,-32.625,276.7,0.29721
718,-31.625,582.75,0.62594
719,-30.625,668.62,0.71818
720,-29.625,569.5,0.6117
721,-28.625,305,0.32761
722,-27.625,912.59,0.98023
723,-26.625,644.6,0.69237
724,-25.625,97.08,0.10428
725,-24.625,278.41,0.29905
726,-23.625,274,0.29431
727,-22.625,194.83,0.20927
728,-21.625,157,0.16864
729,-20.625,139.03,0.14934
730,-19.625,184.13,0.19778
731,-18.625,140.01,0.15039
732,-17.625,337.5,0.36252
733,-16.625,342.42,0.3678
734,-15.625,301.3,0.32363
735,-14.625,300.28,0.32254
736,-13.625,81.88,0.08795
737,-12.625,205.1,0.22031
738,-11.625,255.84,0.2748
739,-10.625,223.13,0.23967
740,-9.625,237.02,0.25459
741,-8.625,446.75,0.47986
742,-7.625,208.59,0.22404
743,-6.625,217.59,0.23372
744,-5.625,468.34,0.50305
745,-4.625,318.45,0.34205
746,-3.625,204.25,0.21938
747,-2.625,320.86,0.34464
748,-1.625,372.21,0.39979
749,-0.625,3222.2,3.46101
750,0.375,12603.2,13.53727
751,1.375,16178.44,17.37749
752,2.375,13116.17,14.08827
753,3.375,10516.8,11.29624
754,4.375,14166.26,15.21618
755,5.375,6775.16,7.27729
756,6.375,3259.24,3.50079
757,7.375,2354.41,2.52891
758,8.375,1253.47,1.34637
759,9.375,923.15,0.99157
760,10.375,849.19,0.91213
761,11.375,2320.41,2.49239
762,12.375,1887.47,2.02736
763,13.375,2816.03,3.02473
764,14.375,8741.62,9.38949
765,15.375,6474,6.95381
766,16.375,2635.74,2.83109
767,17.375,8100.66,8.70103
768,18.375,5960.14,6.40187
769,19.375,7920.28,8.50729
770,20.375,6096.6,6.54844
771,21.375,5858.54,6.29274
772,22.375,12412.53,13.33247
773,23.375,16569.92,17.79798
774,24.375,11955.67,12.84175
775,25.375,3192.89,3.42953
776,26.375,12182.53,13.08542
777,27.375,11341.75,12.18233
778,28.375,9486.3,10.18936
779,29.375,7708.42,8.27972
780,30.375,3391.02,3.64235
781,31.375,1154.58,1.24015
782,32.375,2546.96,2.73573
783,33.375,4318.85,4.63893
784,34.375,5166.63,5.54955
785,35.375,2656.02,2.85286
786,36.375,5178.02,5.56179
787,37.375,4955.35,5.32261
788,38.375,1808.83,1.94289
789,39.375,4286.14,4.6038
790,40.375,2582.49,2.77389
791,41.375,679.01,0.72934
792,42.375,240.42,0.25823
793,43.375,949.01,1.01935
794,44.375,1558.42,1.67393
795,45.375,708.07,0.76055
796,46.375,944.6,1.01461
797,47.375,2181.41,2.34308
798,48.375,1489.98,1.60041
799,49.375,1646.62,1.76866
800,50.375,1333.69,1.43254
801,51.375,270.75,0.29082
802,52.375,1451.33,1.5589
803,53.375,1408,1.51236
804,54.375,549.62,0.59036
805,55.375,994.25,1.06794
806,56.375,405.15,0.43518
807,57.375,1169.27,1.25593
808,58.375,2035.56,2.18642
809,59.375,1237.21,1.32891
810,60.375,1161.41,1.24749
811,61.375,682.49,0.73307
812,62.375,4018.49,4.31631
813,63.375,6561.44,7.04774
814,64.375,4617.05,4.95924
815,65.375,1291.81,1.38755
816,66.375,2056.38,2.20878
817,67.375,1321.06,1.41897
818,68.375,2635.95,2.83131
819,69.375,1856.77,1.99438
820,70.375,1014.8,1.09001
821,71.375,1429.85,1.53582
822,72.375,457.05,0.49093
823,73.375,1084.15,1.1645
824,74.375,997.61,1.07155
825,75.375,1002.92,1.07725
826,76.375,664.75,0.71402
827,77.375,494.3,0.53094
828,78.375,493.3,0.52986
829,79.375,749.79,0.80536
830,80.375,781.04,0.83893
831,81.375,1105.22,1.18714
832,82.375,1318.68,1.41641
833,83.375,887.98,0.95379
834,84.375,302.01,0.32439
835,85.375,211.1,0.22675
836,86.375,705.05,0.7573
837,87.375,1182.14,1.26976
838,88.375,972.56,1.04464
839,89.375,116.97,0.12563
840,90.375,688.99,0.74005
841,91.375,896.91,0.96338
842,92.375,903.45,0.97041
843,93.375,737.23,0.79187
844,94.375,853.53,0.91678
845,95.375,765.23,0.82194
846,96.375,269.6,0.28958
847,97.375,957.82,1.02881
848,98.375,1111.17,1.19353
