sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,187.32,0.18293
699,-49.8437,614.24,0.59984
700,-48.8437,810.32,0.79133
701,-47.8437,294.59,0.28769
702,-46.8437,265.71,0.25948
703,-45.8437,278.29,0.27177
704,-44.8437,380,0.3711
705,-43.8437,286.21,0.2795
706,-42.8437,97.08,0.09481
707,-41.8437,688.82,0.67267
708,-40.8437,1103.94,1.07807
709,-39.8437,1145.76,1.11891
710,-38.8437,331.04,0.32328
711,-37.8437,611.57,0.59723
712,-36.8437,710.84,0.69418
713,-35.8437,454.85,0.44419
714,-34.8437,425.13,0.41517
715,-33.8437,331.07,0.32331
716,-32.8437,465.18,0.45427
717,-31.8437,542.33,0.52962
718,-30.8437,658.37,0.64294
719,-29.8437,679.92,0.66398
720,-28.8437,126.19,0.12324
721,-27.8437,711.62,0.69495
722,-26.8437,918.93,0.89739
723,-25.8437,282.46,0.27584
724,-24.8437,333.71,0.32589
725,-23.8437,384.42,0.37541
726,-22.8437,363.59,0.35507
727,-21.8437,193.33,0.1888
728,-20.8437,115.11,0.11241
729,-19.8437,327.91,0.32022
730,-18.8437,64.38,0.06287
731,-17.8437,163.27,0.15944
732,-16.8437,257.38,0.25135
733,-15.8437,222.14,0.21694
734,-14.8437,349.8,0.3416
735,-13.8437,188.9,0.18448
736,-12.8437,108,0.10547
737,-11.8437,120.33,0.11751
738,-10.8437,252.12,0.24621
739,-9.84370000000001,244.99,0.23925
740,-8.84370000000001,414.4,0.40468
741,-7.84370000000001,308.63,0.3014
742,-6.84370000000001,90.62,0.0885
743,-5.84370000000001,535,0.52246
744,-4.84370000000001,419.92,0.41008
745,-3.84370000000001,276.41,0.26993
746,-2.84370000000001,182.57,0.17829
747,-1.84370000000001,502.86,0.49108
748,-0.843700000000013,1361.41,1.3295
749,0.156299999999987,9934.2,9.70137
750,1.15629999999999,17353.85,16.94711
751,2.15629999999999,16700.47,16.30906
752,3.15629999999999,10574.82,10.32697
753,4.15629999999999,15437.75,15.07593
754,5.15629999999999,11805.11,11.52842
755,6.15629999999999,3073.69,3.00165
756,7.15629999999999,3570.05,3.48638
757,8.15629999999999,969.03,0.94631
758,9.15629999999999,1532.42,1.49651
759,10.1563,838.38,0.81873
760,11.1563,2206.05,2.15435
761,12.1563,2790.47,2.72506
762,13.1563,1399.86,1.36705
763,14.1563,7390.54,7.21733
764,15.1563,9927.12,9.69446
765,16.1563,1796.35,1.75425
766,17.1563,6868.85,6.70786
767,18.1563,6723.28,6.56571
768,19.1563,6787.68,6.6286
769,20.1563,5422.04,5.29497
770,21.1563,4740.43,4.62933
771,22.1563,11587.16,11.31559
772,23.1563,17922.55,17.50249
773,24.1563,16995.85,16.59751
774,25.1563,3152.48,3.07859
775,26.1563,11514.56,11.24469
776,27.1563,12597.4,12.30215
777,28.1563,9023.57,8.81208
778,29.1563,9505.99,9.28319
779,30.1563,7564.69,7.38739
780,31.1563,2798.03,2.73246
781,32.1563,1230.74,1.2019
782,33.1563,3258.21,3.18184
783,34.1563,4900.67,4.78581
784,35.1563,3960.37,3.86755
785,36.1563,4013.58,3.91951
786,37.1563,6483.28,6.33133
787,38.1563,2643.1,2.58115
788,39.1563,4959.03,4.84281
789,40.1563,5114.11,4.99425
790,41.1563,2267.12,2.21399
791,42.1563,810.03,0.79104
792,43.1563,594.5,0.58056
793,44.1563,1806.34,1.76401
794,45.1563,1158.16,1.13101
795,46.1563,227.61,0.22227
796,47.1563,1743.69,1.70282
797,48.1563,1628.56,1.59039
798,49.1563,1805.5,1.76319
799,50.1563,1922.18,1.87713
800,51.1563,582.41,0.56876
801,52.1563,767.35,0.74937
802,53.1563,1318.5,1.2876
803,54.1563,716.09,0.69931
804,55.1563,760.58,0.74276
805,56.1563,563.21,0.55001
806,57.1563,381.54,0.37259
807,58.1563,1647.38,1.60877
808,59.1563,1636.85,1.59849
809,60.1563,1541.32,1.50519
810,61.1563,664.99,0.64941
811,62.1563,3003.13,2.93274
812,63.1563,6764.32,6.60578
813,64.1563,6756.2,6.59786
814,65.1563,2402.01,2.34571
815,66.1563,2016.2,1.96895
816,67.1563,1750.69,1.70966
817,68.1563,1883.43,1.83928
818,69.1563,2753.46,2.68892
819,70.1563,201.24,0.19652
820,71.1563,1928.57,1.88336
821,72.1563,713.73,0.697
822,73.1563,1241.47,1.21237
823,74.1563,1225.24,1.19653
824,75.1563,1105.1,1.07919
825,76.1563,1155.04,1.12796
826,77.1563,720.11,0.70323
827,78.1563,525.57,0.51326
828,79.1563,482.27,0.47096
829,80.1563,680.66,0.66471
830,81.1563,1288.31,1.25811
831,82.1563,1817.44,1.77485
832,83.1563,1447.02,1.4131
833,84.1563,573.33,0.55989
834,85.1563,202.04,0.1973
835,86.1563,416.52,0.40675
836,87.1563,1022.06,0.99811
837,88.1563,1231.39,1.20253
838,89.1563,421.26,0.41138
839,90.1563,711.55,0.69488
840,91.1563,1243.99,1.21483
841,92.1563,1322.87,1.29187
842,93.1563,846.5,0.82666
843,94.1563,920.49,0.89892
844,95.1563,1132.29,1.10575
845,96.1563,384.63,0.37561
846,97.1563,676.8,0.66094
847,98.1563,1019.31,0.99542
