sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,153.38,0.16061
697,-49.75,539.9,0.56534
698,-48.75,684.69,0.71696
699,-47.75,245.73,0.25731
700,-46.75,423.13,0.44307
701,-45.75,311.89,0.32659
702,-44.75,394.09,0.41266
703,-43.75,353.41,0.37006
704,-42.75,271.44,0.28423
705,-41.75,496.03,0.51941
706,-40.75,1010.15,1.05774
707,-39.75,831.82,0.87102
708,-38.75,158.62,0.16609
709,-37.75,806.98,0.845
710,-36.75,744.96,0.78006
711,-35.75,569.35,0.59617
712,-34.75,522.03,0.54663
713,-33.75,325,0.34031
714,-32.75,294.98,0.30888
715,-31.75,414.85,0.4344
716,-30.75,796.93,0.83448
717,-29.75,956.21,1.00127
718,-28.75,191.65,0.20068
719,-27.75,567.6,0.59434
720,-26.75,703.38,0.73652
721,-25.75,149.16,0.15619
722,-24.75,405.03,0.42412
723,-23.75,292.1,0.30587
724,-22.75,229.64,0.24046
725,-21.75,184.63,0.19333
726,-20.75,327.67,0.34311
727,-19.75,373.13,0.39071
728,-18.75,88.53,0.0927
729,-17.75,90.03,0.09427
730,-16.75,165.3,0.17309
731,-15.75,308.76,0.3233
732,-14.75,322.67,0.33787
733,-13.75,130.86,0.13703
734,-12.75,64.35,0.06738
735,-11.75,106.83,0.11187
736,-10.75,171.49,0.17957
737,-9.75,244.13,0.25563
738,-8.75,454.94,0.47638
739,-7.75,361.81,0.37886
740,-6.75,193.93,0.20307
741,-5.75,469.95,0.49209
742,-4.75,303.6,0.3179
743,-3.75,225,0.2356
744,-2.75,33.84,0.03543
745,-1.75,148,0.15497
746,-0.75,1961.38,2.0538
747,0.25,10935.69,11.45098
748,1.25,16557.04,17.33722
749,2.25,14672.46,15.36383
750,3.25,9848.1,10.31215
751,4.25,14428.4,15.10827
752,5.25,8986.15,9.40958
753,6.25,5832.42,6.10725
754,7.25,4893.58,5.12416
755,8.25,395.6,0.41424
756,9.25,1733.8,1.8155
757,10.25,2178.12,2.28076
758,11.25,3149.56,3.29796
759,12.25,2685.42,2.81195
760,13.25,1992.75,2.08664
761,14.25,7512.35,7.86634
762,15.25,7717.16,8.0808
763,16.25,1398.66,1.46457
764,17.25,9069.9,9.49727
765,18.25,6808.88,7.12971
766,19.25,6446.99,6.75078
767,20.25,6122.11,6.41058
768,21.25,5947.96,6.22823
769,22.25,9367.96,9.80939
770,23.25,16249.08,17.01475
771,24.25,13423.5,14.05602
772,25.25,1847.95,1.93503
773,26.25,12966.63,13.57762
774,27.25,12700.86,13.29933
775,28.25,9713.26,10.17095
776,29.25,7924.94,8.29836
777,30.25,2981.6,3.1221
778,31.25,1405.16,1.47138
779,32.25,1314.21,1.37614
780,33.25,4120.61,4.31477
781,34.25,6488.9,6.79466
782,35.25,3959.85,4.14644
783,36.25,3762.14,3.93941
784,37.25,6002.56,6.2854
785,38.25,2387.48,2.49998
786,39.25,4765.1,4.98964
787,40.25,3574.08,3.7425
788,41.25,1094.4,1.14596
789,42.25,195.82,0.20505
790,43.25,1080.32,1.13123
791,44.25,1732.14,1.81376
792,45.25,1090.35,1.14172
793,46.25,289.66,0.30331
794,47.25,1730.94,1.81251
795,48.25,1754.28,1.83694
796,49.25,1847.53,1.93458
797,50.25,987.71,1.03426
798,51.25,649.15,0.67974
799,52.25,992.94,1.03973
800,53.25,947.59,0.99224
801,54.25,853.24,0.89344
802,55.25,531,0.55602
803,56.25,393.86,0.41242
804,57.25,600.54,0.62884
805,58.25,1601.13,1.67658
806,59.25,1344.62,1.40798
807,60.25,1293.97,1.35494
808,61.25,194.02,0.20317
809,62.25,2643.85,2.76843
810,63.25,5731.41,6.00148
811,64.25,5040.18,5.27767
812,65.25,1441.01,1.50891
813,66.25,1894.64,1.98392
814,67.25,1407.14,1.47345
815,68.25,2091.65,2.19021
816,69.25,2402.22,2.51541
817,70.25,554.68,0.58082
818,71.25,1615.88,1.69202
819,72.25,310.39,0.32502
820,73.25,1120.39,1.17318
821,74.25,953.99,0.99894
822,75.25,1135.69,1.18921
823,76.25,986.5,1.03299
824,77.25,544.46,0.57012
825,78.25,423.04,0.44298
826,79.25,522.65,0.54727
827,80.25,628.31,0.65792
828,81.25,1076.71,1.12744
829,82.25,1224.2,1.28189
830,83.25,864.69,0.90543
831,84.25,302.89,0.31716
832,85.25,446.23,0.46726
833,86.25,391.83,0.41029
834,87.25,963.42,1.00882
835,88.25,941.83,0.98621
836,89.25,123.07,0.12886
837,90.25,717.04,0.75083
838,91.25,792.16,0.82949
839,92.25,1123.93,1.17689
840,93.25,1086.65,1.13785
841,94.25,881.32,0.92285
842,95.25,644.96,0.67535
843,96.25,348.28,0.36469
844,97.25,899.19,0.94156
845,98.25,996.78,1.04375
