sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,103.48,0.10997
697,-49.4687,443.61,0.47143
698,-48.4687,393.6,0.41828
699,-47.4687,340.65,0.36201
700,-46.4687,624.77,0.66394
701,-45.4687,326.64,0.34712
702,-44.4687,305,0.32413
703,-43.4687,311.54,0.33107
704,-42.4687,236.14,0.25094
705,-41.4687,726.01,0.77153
706,-40.4687,981.6,1.04315
707,-39.4687,490.43,0.52118
708,-38.4687,543.9,0.578
709,-37.4687,915.73,0.97315
710,-36.4687,724.97,0.77043
711,-35.4687,681.17,0.72388
712,-34.4687,500.94,0.53234
713,-33.4687,105.82,0.11245
714,-32.4687,92.46,0.09825
715,-31.4687,573.33,0.60928
716,-30.4687,958.91,1.01903
717,-29.4687,949.87,1.00943
718,-28.4687,285.32,0.30321
719,-27.4687,765.09,0.81306
720,-26.4687,535.8,0.56939
721,-25.4687,387.87,0.41218
722,-24.4687,505.16,0.53683
723,-23.4687,239.21,0.25421
724,-22.4687,119.57,0.12707
725,-21.4687,171.29,0.18203
726,-20.4687,452.13,0.48048
727,-19.4687,423.24,0.44977
728,-18.4687,224.59,0.23867
729,-17.4687,231.33,0.24583
730,-16.4687,55.47,0.05895
731,-15.4687,200.68,0.21327
732,-14.4687,213.14,0.2265
733,-13.4687,211.09,0.22432
734,-12.4687,282.14,0.29983
735,-11.4687,145.69,0.15483
736,-10.4687,85.38,0.09073
737,-9.46870000000001,322.35,0.34256
738,-8.46870000000001,547.69,0.58203
739,-7.46870000000001,413.63,0.43957
740,-6.46870000000001,142.71,0.15165
741,-5.46870000000001,350.91,0.37291
742,-4.46870000000001,91.76,0.09751
743,-3.46870000000001,221,0.23486
744,-2.46870000000001,140.46,0.14927
745,-1.46870000000001,380.8,0.40468
746,-0.468700000000013,3920.05,4.16583
747,0.531299999999987,13463.08,14.30721
748,1.53129999999999,16631.12,17.67388
749,2.53129999999999,13026.97,13.84375
750,3.53129999999999,10811.34,11.4892
751,4.53129999999999,13920.95,14.79379
752,5.53129999999999,6850.6,7.28013
753,6.53129999999999,6364.52,6.76357
754,7.53129999999999,3530.27,3.75162
755,8.53129999999999,913.32,0.97058
756,9.53129999999999,1594.72,1.69471
757,10.5313,2430.17,2.58254
758,11.5313,3287.4,3.49352
759,12.5313,2239.83,2.38026
760,13.5313,3098.84,3.29313
761,14.5313,8371.16,8.89603
762,15.5313,5451.91,5.79374
763,16.5313,3689.09,3.9204
764,17.5313,9287.8,9.87014
765,18.5313,5452.33,5.79418
766,19.5313,7225.18,7.6782
767,20.5313,5699.96,6.05735
768,21.5313,5272.02,5.60257
769,22.5313,12020.2,12.77386
770,23.5313,16615.65,17.65744
771,24.5313,10237.27,10.87913
772,25.5313,6209.23,6.59855
773,26.5313,14056.52,14.93786
774,27.5313,12161.41,12.92392
775,28.5313,9086.11,9.6558
776,29.5313,5990.73,6.36635
777,30.5313,1254.28,1.33292
778,31.5313,2034.1,2.16164
779,32.5313,2047.64,2.17602
780,33.5313,5298.95,5.63119
781,34.5313,6249.4,6.64123
782,35.5313,1786.32,1.89832
783,36.5313,5056.27,5.3733
784,37.5313,5186.79,5.512
785,38.5313,2551.11,2.71106
786,39.5313,4584.36,4.87179
787,40.5313,2532.8,2.6916
788,41.5313,460.36,0.48922
789,42.5313,460.89,0.48979
790,43.5313,1426.72,1.51617
791,44.5313,1725.14,1.83331
792,45.5313,926.88,0.985
793,46.5313,566.17,0.60167
794,47.5313,1609.48,1.71039
795,48.5313,1530.34,1.6263
796,49.5313,1509.26,1.60389
797,50.5313,735.29,0.78139
798,51.5313,1020.34,1.08431
799,52.5313,1255.13,1.33383
800,53.5313,867.34,0.92172
801,54.5313,445.49,0.47342
802,55.5313,643.09,0.68341
803,56.5313,401.21,0.42637
804,57.5313,729.6,0.77534
805,58.5313,1388.86,1.47594
806,59.5313,852.05,0.90548
807,60.5313,1318.3,1.40096
808,61.5313,337.6,0.35877
809,62.5313,3291.75,3.49814
810,63.5313,5918.85,6.28996
811,64.5313,4030.99,4.28373
812,65.5313,888.66,0.94437
813,66.5313,1866.49,1.98351
814,67.5313,1431.25,1.52099
815,68.5313,2799.4,2.97492
816,69.5313,2121.78,2.25482
817,70.5313,779.52,0.82839
818,71.5313,1069.63,1.13669
819,72.5313,576.01,0.61212
820,73.5313,1160.87,1.23366
821,74.5313,787.11,0.83646
822,75.5313,817.18,0.86841
823,76.5313,516.22,0.54858
824,77.5313,332.28,0.35312
825,78.5313,225.47,0.23961
826,79.5313,330.08,0.35078
827,80.5313,564.29,0.59967
828,81.5313,990.03,1.05211
829,82.5313,955.96,1.01589
830,83.5313,580.68,0.61708
831,84.5313,321.16,0.3413
832,85.5313,420.43,0.4468
833,86.5313,514.77,0.54705
834,87.5313,966.52,1.02712
835,88.5313,600.9,0.63858
836,89.5313,417.08,0.44323
837,90.5313,812.03,0.86294
838,91.5313,732.17,0.77807
839,92.5313,905.21,0.96196
840,93.5313,842.67,0.8955
841,94.5313,826.25,0.87806
842,95.5313,665.13,0.70684
843,96.5313,602.85,0.64064
844,97.5313,928.77,0.987
845,98.5313,837.2,0.88969
