sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,91.59,0.09859
697,-49.4687,568.04,0.61145
698,-48.4687,393.45,0.42352
699,-47.4687,345.33,0.37172
700,-46.4687,641.43,0.69046
701,-45.4687,317.57,0.34184
702,-44.4687,278.65,0.29994
703,-43.4687,242.19,0.2607
704,-42.4687,323.48,0.34821
705,-41.4687,892.8,0.96104
706,-40.4687,1000.04,1.07647
707,-39.4687,553.74,0.59606
708,-38.4687,407.75,0.43891
709,-37.4687,776.07,0.83539
710,-36.4687,552.83,0.59509
711,-35.4687,544.39,0.586
712,-34.4687,365.35,0.39327
713,-33.4687,56.04,0.06032
714,-32.4687,182.91,0.19689
715,-31.4687,465.83,0.50144
716,-30.4687,828.12,0.89141
717,-29.4687,740.49,0.79709
718,-28.4687,447.36,0.48155
719,-27.4687,938.04,1.00973
720,-26.4687,482.6,0.51948
721,-25.4687,510.14,0.54913
722,-24.4687,579.36,0.62363
723,-23.4687,248.31,0.26729
724,-22.4687,109.88,0.11827
725,-21.4687,140.43,0.15116
726,-20.4687,356.88,0.38415
727,-19.4687,317.62,0.34189
728,-18.4687,211,0.22713
729,-17.4687,303.36,0.32654
730,-16.4687,154.25,0.16604
731,-15.4687,129.69,0.1396
732,-14.4687,155.98,0.1679
733,-13.4687,327.06,0.35205
734,-12.4687,373.87,0.40245
735,-11.4687,128.47,0.13829
736,-10.4687,14.04,0.01511
737,-9.46870000000001,356.26,0.38349
738,-8.46870000000001,475.21,0.51152
739,-7.46870000000001,257.08,0.27673
740,-6.46870000000001,277.91,0.29915
741,-5.46870000000001,358.93,0.38637
742,-4.46870000000001,126.06,0.1357
743,-3.46870000000001,154.04,0.16582
744,-2.46870000000001,274.18,0.29513
745,-1.46870000000001,524.65,0.56475
746,-0.468700000000013,4663.71,5.02014
747,0.531299999999987,13958.44,15.02524
748,1.53129999999999,16490.29,17.75058
749,2.53129999999999,12017.1,12.93553
750,3.53129999999999,10910.77,11.74464
751,4.53129999999999,13307.81,14.32487
752,5.53129999999999,4607.79,4.95995
753,6.53129999999999,5555.56,5.98016
754,7.53129999999999,4041.63,4.35052
755,8.53129999999999,801.39,0.86263
756,9.53129999999999,1311.44,1.41167
757,10.5313,1469.01,1.58128
758,11.5313,2791.07,3.00438
759,12.5313,2191.31,2.35878
760,13.5313,3157.12,3.39841
761,14.5313,8827.05,9.50167
762,15.5313,5438.42,5.85406
763,16.5313,3537.52,3.80788
764,17.5313,8681.39,9.34487
765,18.5313,5886.25,6.33611
766,19.5313,6202.79,6.67685
767,20.5313,3798.47,4.08878
768,21.5313,5922.12,6.37472
769,22.5313,14567.94,15.68131
770,23.5313,16771.83,18.05364
771,24.5313,9558.74,10.28928
772,25.5313,6234.73,6.71122
773,26.5313,12285.21,13.22412
774,27.5313,8565.38,9.22
775,28.5313,6805.28,7.32539
776,29.5313,6190.28,6.66338
777,30.5313,2494.65,2.68531
778,31.5313,2607.05,2.80629
779,32.5313,2519.94,2.71253
780,33.5313,3995.02,4.30034
781,34.5313,5981.16,6.43828
782,35.5313,2470.87,2.6597
783,36.5313,5945.02,6.39938
784,37.5313,5055.24,5.44159
785,38.5313,3360.42,3.61725
786,39.5313,5751.03,6.19056
787,40.5313,2865.93,3.08497
788,41.5313,357.15,0.38444
789,42.5313,814.6,0.87685
790,43.5313,1862.71,2.00507
791,44.5313,1569.82,1.6898
792,45.5313,713.06,0.76755
793,46.5313,1152.69,1.24079
794,47.5313,1774.24,1.90984
795,48.5313,1178.54,1.26861
796,49.5313,1029.63,1.10832
797,50.5313,1171.06,1.26056
798,51.5313,646.01,0.69538
799,52.5313,966.31,1.04017
800,53.5313,1012.41,1.08978
801,54.5313,458.44,0.49348
802,55.5313,893.95,0.96227
803,56.5313,251.92,0.27117
804,57.5313,2013.06,2.16691
805,58.5313,2521.71,2.71443
806,59.5313,726.07,0.78156
807,60.5313,1307.39,1.40731
808,61.5313,763.89,0.82227
809,62.5313,4486.71,4.82961
810,63.5313,6783.42,7.30186
811,64.5313,4027.3,4.33509
812,65.5313,788.93,0.84922
813,66.5313,1848.18,1.98943
814,67.5313,1307.76,1.40771
815,68.5313,2774.65,2.98671
816,69.5313,1542.03,1.65988
817,70.5313,1265.28,1.36198
818,71.5313,1320.2,1.4211
819,72.5313,433.43,0.46655
820,73.5313,891.27,0.95939
821,74.5313,743.12,0.79992
822,75.5313,544.52,0.58613
823,76.5313,247.82,0.26676
824,77.5313,308.87,0.33248
825,78.5313,376.9,0.4057
826,79.5313,587.39,0.63228
827,80.5313,731.75,0.78768
828,81.5313,1075.48,1.15767
829,82.5313,1145.23,1.23276
830,83.5313,677.28,0.72905
831,84.5313,302.61,0.32573
832,85.5313,17.72,0.01907
833,86.5313,789.45,0.84978
834,87.5313,1040.9,1.12045
835,88.5313,514.58,0.55391
836,89.5313,540.07,0.58134
837,90.5313,850.61,0.91562
838,91.5313,833.44,0.89714
839,92.5313,674.02,0.72554
840,93.5313,805.5,0.86706
841,94.5313,1190.62,1.28161
842,95.5313,942.68,1.01472
843,96.5313,529.51,0.56998
844,97.5313,873.74,0.94052
845,98.5313,831.74,0.8953
