sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,344.62,0.32389
703,-49.9687,462.77,0.43494
704,-48.9687,725.42,0.68179
705,-47.9687,170.8,0.16053
706,-46.9687,465.58,0.43758
707,-45.9687,387.39,0.36408
708,-44.9687,209.04,0.19646
709,-43.9687,276.09,0.25948
710,-42.9687,173.67,0.16322
711,-41.9687,616.88,0.57978
712,-40.9687,1288.91,1.21139
713,-39.9687,1194.03,1.12221
714,-38.9687,274.71,0.25818
715,-37.9687,632,0.59398
716,-36.9687,733.75,0.68962
717,-35.9687,553.05,0.51978
718,-34.9687,438.36,0.41199
719,-33.9687,116.76,0.10974
720,-32.9687,350.77,0.32967
721,-31.9687,124.34,0.11686
722,-30.9687,652.99,0.61371
723,-29.9687,1027,0.96523
724,-28.9687,287.41,0.27012
725,-27.9687,911.01,0.85621
726,-26.9687,1210.72,1.13789
727,-25.9687,468.19,0.44003
728,-24.9687,344.71,0.32398
729,-23.9687,130.23,0.1224
730,-22.9687,181.11,0.17021
731,-21.9687,71.7,0.06739
732,-20.9687,219.54,0.20633
733,-19.9687,444.92,0.41816
734,-18.9687,278.38,0.26164
735,-17.9687,285.41,0.26824
736,-16.9687,392.46,0.36885
737,-15.9687,198.01,0.1861
738,-14.9687,144.26,0.13558
739,-13.9687,14.87,0.01397
740,-12.9687,351.07,0.32995
741,-11.9687,420.27,0.39499
742,-10.9687,355.56,0.33418
743,-9.96870000000001,58.03,0.05454
744,-8.96870000000001,299.1,0.2811
745,-7.96870000000001,278.58,0.26183
746,-6.96870000000001,202.53,0.19034
747,-5.96870000000001,566.68,0.5326
748,-4.96870000000001,486.13,0.45689
749,-3.96870000000001,84.29,0.07922
750,-2.96870000000001,83.49,0.07846
751,-1.96870000000001,465.13,0.43715
752,-0.968700000000013,1297.2,1.21917
753,0.0312999999999874,9511.04,8.93895
754,1.03129999999999,17913.91,16.83638
755,2.03129999999999,17471.78,16.42085
756,3.03129999999999,11414.7,10.7281
757,4.03129999999999,15714.51,14.76928
758,5.03129999999999,13325.53,12.52399
759,6.03129999999999,5702.27,5.35928
760,7.03129999999999,5958.76,5.60034
761,8.03129999999999,997.94,0.93791
762,9.03129999999999,1405.95,1.32139
763,10.0313,1714.62,1.61148
764,11.0313,2981.61,2.80227
765,12.0313,3393.63,3.1895
766,13.0313,1982.12,1.86289
767,14.0313,7142.04,6.71244
768,15.0313,9833.61,9.24211
769,16.0313,1426.97,1.34114
770,17.0313,8879.9,8.34577
771,18.0313,8803.41,8.27388
772,19.0313,7648.92,7.18883
773,20.0313,8336.84,7.83537
774,21.0313,5299.88,4.98109
775,22.0313,8158.12,7.6674
776,23.0313,17756.73,16.68865
777,24.0313,17633.02,16.57239
778,25.0313,3420.47,3.21473
779,26.0313,12460.88,11.71135
780,27.0313,14730.51,13.84446
781,28.0313,11216.34,10.54167
782,29.0313,9204.97,8.65128
783,30.0313,4645.57,4.36613
784,31.0313,1357,1.27537
785,32.0313,1925.22,1.80942
786,33.0313,3778.95,3.55165
787,34.0313,6849.74,6.43772
788,35.0313,5796.66,5.44799
789,36.0313,3213.81,3.0205
790,37.0313,7044.72,6.62098
791,38.0313,3346.02,3.14476
792,39.0313,4153.39,3.90356
793,40.0313,4483.1,4.21344
794,41.0313,1605.02,1.50848
795,42.0313,136.78,0.12855
796,43.0313,1290.85,1.2132
797,44.0313,2138.63,2.00999
798,45.0313,1282.52,1.20538
799,46.0313,81.02,0.07615
800,47.0313,1604.63,1.50811
801,48.0313,1693.13,1.59128
802,49.0313,1338.47,1.25796
803,50.0313,599.33,0.56328
804,51.0313,1237.82,1.16337
805,52.0313,1341.02,1.26036
806,53.0313,1231.65,1.15757
807,54.0313,747.81,0.70283
808,55.0313,637.8,0.59943
809,56.0313,653.93,0.61459
810,57.0313,450.94,0.42382
811,58.0313,1858,1.74624
812,59.0313,1532.63,1.44044
813,60.0313,1195.22,1.12333
814,61.0313,1143.78,1.07498
815,62.0313,2024.64,1.90286
816,63.0313,5632.06,5.29329
817,64.0313,6505.95,6.11462
818,65.0313,2775.62,2.60867
819,66.0313,1818.71,1.70931
820,67.0313,1876.56,1.76368
821,68.0313,1966.04,1.84778
822,69.0313,3441.45,3.23444
823,70.0313,494.73,0.46497
824,71.0313,1787.7,1.68017
825,72.0313,893.51,0.83976
826,73.0313,1127.18,1.05938
827,74.0313,1185.48,1.11418
828,75.0313,910.28,0.85552
829,76.0313,810.87,0.76209
830,77.0313,407.52,0.38301
831,78.0313,321.4,0.30207
832,79.0313,492.78,0.46314
833,80.0313,450.04,0.42297
834,81.0313,683.05,0.64196
835,82.0313,776.13,0.72944
836,83.0313,787.43,0.74006
837,84.0313,275.75,0.25917
838,85.0313,376.97,0.35429
839,86.0313,261.45,0.24573
840,87.0313,1215.1,1.14201
841,88.0313,1290.44,1.21282
842,89.0313,408.88,0.38429
843,90.0313,581.95,0.54694
844,91.0313,633.95,0.59582
845,92.0313,859.62,0.80791
846,93.0313,826.96,0.77722
847,94.0313,767.68,0.72151
848,95.0313,845.24,0.7944
849,96.0313,386.56,0.36331
850,97.0313,1139.05,1.07054
851,98.0313,1476.43,1.38762
