sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,357.75,0.35247
700,-49.3594000000001,774.41,0.76296
701,-48.3594000000001,691.84,0.68162
702,-47.3594000000001,177.19,0.17457
703,-46.3594000000001,378,0.37242
704,-45.3594000000001,187.77,0.185
705,-44.3594000000001,390,0.38424
706,-43.3594000000001,199.46,0.19651
707,-42.3594000000001,211.04,0.20792
708,-41.3594000000001,862.85,0.8501
709,-40.3594000000001,1091.72,1.07558
710,-39.3594000000001,820.75,0.80862
711,-38.3594000000001,330.26,0.32538
712,-37.3594000000001,646.57,0.63701
713,-36.3594000000001,426.3,0.42
714,-35.3594000000001,373.07,0.36755
715,-34.3594000000001,300.51,0.29607
716,-33.3594000000001,284.2,0.28
717,-32.3594000000001,206.62,0.20357
718,-31.3594000000001,523.62,0.51588
719,-30.3594000000001,694.21,0.68395
720,-29.3594000000001,683.59,0.67349
721,-28.3594000000001,385.13,0.37944
722,-27.3594000000001,897.88,0.88461
723,-26.3594000000001,503.12,0.49568
724,-25.3594000000001,307.13,0.30259
725,-24.3594000000001,436.19,0.42975
726,-23.3594000000001,276.07,0.27199
727,-22.3594000000001,277.22,0.27312
728,-21.3594000000001,142.64,0.14053
729,-20.3594000000001,192.15,0.18931
730,-19.3594000000001,220.51,0.21725
731,-18.3594000000001,126.44,0.12457
732,-17.3594000000001,172.26,0.16972
733,-16.3594000000001,197.09,0.19418
734,-15.3594000000001,224.52,0.2212
735,-14.3594000000001,172.05,0.16951
736,-13.3594000000001,48.04,0.04733
737,-12.3594000000001,179.2,0.17655
738,-11.3594000000001,308.91,0.30435
739,-10.3594000000001,246.89,0.24325
740,-9.35940000000005,371.06,0.36558
741,-8.35940000000005,451.25,0.44458
742,-7.35940000000005,117,0.11528
743,-6.35940000000005,291.34,0.28703
744,-5.35940000000005,519.34,0.51166
745,-4.35940000000005,290.95,0.28665
746,-3.35940000000005,245.99,0.24235
747,-2.35940000000005,249.72,0.24603
748,-1.35940000000005,272.89,0.26886
749,-0.359400000000051,4219.56,4.1572
750,0.640599999999949,14221.99,14.01181
751,1.64059999999995,17568.22,17.3086
752,2.64059999999995,13461.7,13.26276
753,3.64059999999995,11612.99,11.44137
754,4.64059999999995,15309.71,15.08346
755,5.64059999999995,6075.68,5.9859
756,6.64059999999995,5593.77,5.51111
757,7.64059999999995,4480.01,4.41381
758,8.64059999999995,870.4,0.85754
759,9.64059999999995,1661.56,1.63701
760,10.6405999999999,1461.18,1.43959
761,11.6405999999999,2831.97,2.79012
762,12.6405999999999,2311.75,2.27759
763,13.6405999999999,3164.01,3.11725
764,14.6405999999999,9563.78,9.42245
765,15.6405999999999,6820.65,6.71985
766,16.6405999999999,3391.59,3.34147
767,17.6405999999999,9882.84,9.73679
768,18.6405999999999,7058.78,6.95447
769,19.6405999999999,7291.88,7.18412
770,20.6405999999999,4873.44,4.80142
771,21.6405999999999,6595.1,6.49764
772,22.6405999999999,14810.06,14.59119
773,23.6405999999999,17924.51,17.65962
774,24.6405999999999,11586.92,11.41569
775,25.6405999999999,4754.94,4.68467
776,26.6405999999999,12429.82,12.24613
777,27.6405999999999,9810.93,9.66594
778,28.6405999999999,8676.34,8.54812
779,29.6405999999999,7520.36,7.40922
780,30.6405999999999,2810.08,2.76855
781,31.6405999999999,2768.11,2.7272
782,32.6405999999999,2787.07,2.74588
783,33.6405999999999,4652.66,4.5839
784,34.6405999999999,6596.1,6.49862
785,35.6405999999999,3319.58,3.27052
786,36.6405999999999,5501.56,5.42026
787,37.6405999999999,4751.23,4.68102
788,38.6405999999999,3385.46,3.33543
789,39.6405999999999,6135.03,6.04437
790,40.6405999999999,3427.23,3.37659
791,41.6405999999999,810.35,0.79837
792,42.6405999999999,420.46,0.41425
793,43.6405999999999,1474.99,1.45319
794,44.6405999999999,1633.3,1.60916
795,45.6405999999999,609.61,0.6006
796,46.6405999999999,884.86,0.87179
797,47.6405999999999,2063.28,2.03279
798,48.6405999999999,1580.27,1.55691
799,49.6405999999999,1237.64,1.21935
800,50.6405999999999,1000.18,0.9854
801,51.6405999999999,390.8,0.38503
802,52.6405999999999,911.93,0.89845
803,53.6405999999999,1224.17,1.20608
804,54.6405999999999,582.53,0.57392
805,55.6405999999999,816.77,0.8047
806,56.6405999999999,244.18,0.24057
807,57.6405999999999,2093.6,2.06266
808,58.6405999999999,2986.6,2.94246
809,59.6405999999999,1242.67,1.22431
810,60.6405999999999,1409.88,1.38905
811,61.6405999999999,715.25,0.70468
812,62.6405999999999,4584.09,4.51635
813,63.6405999999999,7390.34,7.28113
814,64.6405999999999,4775.4,4.70483
815,65.6405999999999,1177.93,1.16052
816,66.6405999999999,2294.7,2.26079
817,67.6405999999999,1237.94,1.21965
818,68.6405999999999,2542.9,2.50532
819,69.6405999999999,1645.57,1.62125
820,70.6405999999999,1540.65,1.51788
821,71.6405999999999,1976.4,1.94719
822,72.6405999999999,562.41,0.5541
823,73.6405999999999,1038.62,1.02327
824,74.6405999999999,945.01,0.93104
825,75.6405999999999,900.17,0.88687
826,76.6405999999999,577.38,0.56885
827,77.6405999999999,394.07,0.38824
828,78.6405999999999,564.43,0.55609
829,79.6405999999999,970.79,0.95645
830,80.6405999999999,1000.61,0.98582
831,81.6405999999999,1378.64,1.35827
832,82.6405999999999,1465.68,1.44402
833,83.6405999999999,933.84,0.92004
834,84.6405999999999,332.58,0.32767
835,85.6405999999999,214.16,0.21099
836,86.6405999999999,904.19,0.89082
837,87.6405999999999,1332.89,1.31319
838,88.6405999999999,969.91,0.95558
839,89.6405999999999,647.15,0.63759
840,90.6405999999999,1063.18,1.04747
841,91.6405999999999,974.4,0.96
842,92.6405999999999,847.87,0.83534
843,93.6405999999999,945.09,0.93112
844,94.6405999999999,1105.87,1.08953
845,95.6405999999999,855.17,0.84253
846,96.6405999999999,416.02,0.40987
847,97.6405999999999,1035.91,1.0206
848,98.6405999999999,1226.04,1.20792
