sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,251.98,0.26835
698,-49.6562,593.63,0.6322
699,-48.6562,687.1,0.73173
700,-47.6562,105.44,0.11229
701,-46.6562,381.11,0.40586
702,-45.6562,185.06,0.19709
703,-44.6562,414.77,0.44172
704,-43.6562,251.87,0.26824
705,-42.6562,104.62,0.11142
706,-41.6562,796.28,0.84801
707,-40.6562,1121.63,1.19449
708,-39.6562,875.7,0.93259
709,-38.6562,86.56,0.09218
710,-37.6562,586.06,0.62413
711,-36.6562,431.01,0.45901
712,-35.6562,332.95,0.35458
713,-34.6562,333.44,0.35511
714,-33.6562,180.29,0.19201
715,-32.6562,183.98,0.19594
716,-31.6562,398.1,0.42396
717,-30.6562,615.44,0.65542
718,-29.6562,786.03,0.83709
719,-28.6562,143.96,0.15331
720,-27.6562,868.88,0.92533
721,-26.6562,716.64,0.7632
722,-25.6562,198.59,0.21149
723,-24.6562,293.23,0.31228
724,-23.6562,185.97,0.19805
725,-22.6562,232.42,0.24752
726,-21.6562,127.32,0.13559
727,-20.6562,100.96,0.10752
728,-19.6562,230.67,0.24566
729,-18.6562,241.42,0.25711
730,-17.6562,346.42,0.36892
731,-16.6562,260.05,0.27694
732,-15.6562,169.06,0.18004
733,-14.6562,115.94,0.12347
734,-13.6562,22.02,0.02345
735,-12.6562,143.89,0.15324
736,-11.6562,283.05,0.30144
737,-10.6562,270.84,0.28844
738,-9.65620000000001,198.13,0.21101
739,-8.65620000000001,351.13,0.37394
740,-7.65620000000001,194.51,0.20715
741,-6.65620000000001,225.06,0.23968
742,-5.65620000000001,483.82,0.51525
743,-4.65620000000001,328.5,0.34983
744,-3.65620000000001,165.48,0.17623
745,-2.65620000000001,269.13,0.28662
746,-1.65620000000001,479.74,0.5109
747,-0.656200000000013,2555.36,2.72136
748,0.343799999999987,11667.9,12.42587
749,1.34379999999999,16418.47,17.48506
750,2.34379999999999,13996.61,14.90587
751,3.34379999999999,10173.09,10.83396
752,4.34379999999999,14459.31,15.39862
753,5.34379999999999,7814.94,8.32262
754,6.34379999999999,3036.38,3.23363
755,7.34379999999999,3616.17,3.85108
756,8.34379999999999,1045.09,1.11298
757,9.34379999999999,1050.54,1.11878
758,10.3438,719.82,0.76658
759,11.3438,2138.87,2.27782
760,12.3438,2313.04,2.4633
761,13.3438,2204.85,2.34808
762,14.3438,8328.91,8.86998
763,15.3438,7761.3,8.2655
764,16.3438,1670.09,1.77858
765,17.3438,8712.04,9.278
766,18.3438,6532.01,6.95635
767,19.3438,7162.88,7.6282
768,20.3438,5205.16,5.5433
769,21.3438,4136.45,4.40517
770,22.3438,11002.9,11.71768
771,23.3438,16549.57,17.62468
772,24.3438,12941.47,13.78218
773,25.3438,2325.83,2.47693
774,26.3438,11244.61,11.97509
775,27.3438,9953.27,10.59986
776,28.3438,8663.21,9.22599
777,29.3438,9252.97,9.85407
778,30.3438,4790.88,5.10211
779,31.3438,1216.46,1.29548
780,32.3438,1506.16,1.60401
781,33.3438,3605.7,3.83994
782,34.3438,5916.54,6.30089
783,35.3438,3392.92,3.61333
784,36.3438,4487.53,4.77906
785,37.3438,5552.25,5.91294
786,38.3438,2025.56,2.15715
787,39.3438,5244.72,5.58543
788,40.3438,3393.22,3.61365
789,41.3438,906,0.96486
790,42.3438,185.95,0.19803
791,43.3438,1304.73,1.38949
792,44.3438,1761.34,1.87576
793,45.3438,756.98,0.80616
794,46.3438,1358.58,1.44683
795,47.3438,2467.59,2.6279
796,48.3438,1953.03,2.07991
797,49.3438,1382.29,1.47208
798,50.3438,940.81,1.00193
799,51.3438,543,0.57828
800,52.3438,1030.99,1.09796
801,53.3438,1238.53,1.31899
802,54.3438,437.38,0.4658
803,55.3438,921.14,0.98098
804,56.3438,541.13,0.57629
805,57.3438,952.25,1.01411
806,58.3438,2121.64,2.25947
807,59.3438,1227.83,1.30759
808,60.3438,1122.54,1.19546
809,61.3438,276.97,0.29497
810,62.3438,3814.56,4.06236
811,63.3438,6809.58,7.25195
812,64.3438,5311.81,5.65688
813,65.3438,1445.99,1.53992
814,66.3438,1997.44,2.1272
815,67.3438,1071,1.14058
816,68.3438,2547.52,2.71302
817,69.3438,2107.87,2.24481
818,70.3438,813.07,0.86589
819,71.3438,1671.6,1.78019
820,72.3438,636.13,0.67745
821,73.3438,1090.99,1.16186
822,74.3438,872.42,0.92909
823,75.3438,511.33,0.54455
824,76.3438,273.92,0.29172
825,77.3438,175.41,0.18681
826,78.3438,508.27,0.54129
827,79.3438,902.2,0.96081
828,80.3438,845.88,0.90083
829,81.3438,936.96,0.99782
830,82.3438,1153.17,1.22808
831,83.3438,1076.41,1.14634
832,84.3438,400.75,0.42678
833,85.3438,280.08,0.29828
834,86.3438,612.81,0.65261
835,87.3438,1100.06,1.17153
836,88.3438,907.07,0.96599
837,89.3438,174.04,0.18535
838,90.3438,718.47,0.76515
839,91.3438,694.48,0.7396
840,92.3438,601.1,0.64015
841,93.3438,562.75,0.59931
842,94.3438,867.2,0.92354
843,95.3438,837.47,0.89188
844,96.3438,346.7,0.36922
845,97.3438,984.76,1.04874
846,98.3438,1163.05,1.23861
