sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,395.84,0.4158
697,-49.2030999999999,772.71,0.81167
698,-48.2030999999999,457.22,0.48027
699,-47.2030999999999,158.66,0.16666
700,-46.2030999999999,295.99,0.31092
701,-45.2030999999999,373.48,0.39231
702,-44.2030999999999,407.03,0.42756
703,-43.2030999999999,123.49,0.12972
704,-42.2030999999999,380.06,0.39923
705,-41.2030999999999,968.7,1.01754
706,-40.2030999999999,1066.47,1.12024
707,-39.2030999999999,552.89,0.58076
708,-38.2030999999999,419.12,0.44025
709,-37.2030999999999,624.5,0.65598
710,-36.2030999999999,500.02,0.52523
711,-35.2030999999999,386.45,0.40593
712,-34.2030999999999,328.61,0.34518
713,-33.2030999999999,336.3,0.35326
714,-32.2030999999999,362.99,0.3813
715,-31.2030999999999,596.9,0.62699
716,-30.2030999999999,718.95,0.7552
717,-29.2030999999999,389.08,0.4087
718,-28.2030999999999,435.6,0.45756
719,-27.2030999999999,847.89,0.89065
720,-26.2030999999999,466.31,0.48983
721,-25.2030999999999,251.25,0.26391
722,-24.2030999999999,302.69,0.31795
723,-23.2030999999999,305.66,0.32107
724,-22.2030999999999,252.24,0.26496
725,-21.2030999999999,121.93,0.12807
726,-20.2030999999999,259.03,0.27209
727,-19.2030999999999,111.4,0.11702
728,-18.2030999999999,99.72,0.10475
729,-17.2030999999999,199.9,0.20998
730,-16.2030999999999,209.61,0.22018
731,-15.2030999999999,169.92,0.17849
732,-14.2030999999999,162.94,0.17115
733,-13.2030999999999,22.2,0.02332
734,-12.2030999999999,166,0.17437
735,-11.2030999999999,260.38,0.2735
736,-10.2030999999999,156.52,0.16442
737,-9.20309999999995,388.49,0.40807
738,-8.20309999999995,370.61,0.3893
739,-7.20309999999995,93.54,0.09825
740,-6.20309999999995,383.65,0.40299
741,-5.20309999999995,457.29,0.48035
742,-4.20309999999995,286.6,0.30105
743,-3.20309999999995,172.41,0.1811
744,-2.20309999999995,397.4,0.41744
745,-1.20309999999995,547.65,0.57527
746,-0.203099999999949,6159.76,6.47033
747,0.796900000000051,15145.88,15.90954
748,1.79690000000005,16271.13,17.09152
749,2.79690000000005,11037.52,11.59403
750,3.79690000000005,13068.65,13.72757
751,4.79690000000005,13177.74,13.84216
752,5.79690000000005,3462.53,3.63711
753,6.79690000000005,4069.25,4.27442
754,7.79690000000005,1640.83,1.72356
755,8.79690000000005,1457.61,1.5311
756,9.79690000000005,770.38,0.80922
757,10.7969000000001,1364.2,1.43299
758,11.7969000000001,2640.56,2.7737
759,12.7969000000001,1240.6,1.30315
760,13.7969000000001,4746.36,4.98568
761,14.7969000000001,9700.55,10.18965
762,15.7969000000001,3833.7,4.027
763,16.7969000000001,4950.73,5.20035
764,17.7969000000001,7611.21,7.99497
765,18.7969000000001,6049.81,6.35484
766,19.7969000000001,6525.76,6.85479
767,20.7969000000001,4137.09,4.34568
768,21.7969000000001,6958.03,7.30885
769,22.7969000000001,15467.88,16.24778
770,23.7969000000001,16884.43,17.73575
771,24.7969000000001,7584.38,7.96679
772,25.7969000000001,8756.13,9.19761
773,26.7969000000001,13525.83,14.20781
774,27.7969000000001,9543.41,10.02459
775,28.7969000000001,8004.79,8.4084
776,29.7969000000001,7691.27,8.07906
777,30.7969000000001,3985.78,4.18675
778,31.7969000000001,1612.22,1.69351
779,32.7969000000001,2160.1,2.26902
780,33.7969000000001,4578.4,4.80924
781,34.7969000000001,5442.84,5.71726
782,35.7969000000001,1820.94,1.91275
783,36.7969000000001,6055.91,6.36125
784,37.7969000000001,3619.71,3.80222
785,38.7969000000001,3495.47,3.67172
786,39.7969000000001,5235.8,5.49979
787,40.7969000000001,2509.21,2.63572
788,41.7969000000001,691.27,0.72613
789,42.7969000000001,352.87,0.37066
