sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,369.57,0.40346
700,-49.4375,712.79,0.77816
701,-48.4375,521.18,0.56898
702,-47.4375,120,0.131
703,-46.4375,306.41,0.33451
704,-45.4375,220.95,0.24122
705,-44.4375,445.93,0.48682
706,-43.4375,252.24,0.27537
707,-42.4375,225.74,0.24644
708,-41.4375,926.52,1.01148
709,-40.4375,1027.44,1.12166
710,-39.4375,655.64,0.71576
711,-38.4375,223.02,0.24347
712,-37.4375,525.89,0.57412
713,-36.4375,507.05,0.55355
714,-35.4375,602.17,0.65739
715,-34.4375,440.45,0.48085
716,-33.4375,436.44,0.47646
717,-32.4375,388.7,0.42435
718,-31.4375,595.4,0.65
719,-30.4375,629.24,0.68694
720,-29.4375,415.03,0.45309
721,-28.4375,450.2,0.49149
722,-27.4375,752.13,0.8211
723,-26.4375,425.2,0.46419
724,-25.4375,127.48,0.13917
725,-24.4375,221.62,0.24194
726,-23.4375,287.29,0.31364
727,-22.4375,240.84,0.26293
728,-21.4375,97.42,0.10635
729,-20.4375,232.16,0.25344
730,-19.4375,202.3,0.22085
731,-18.4375,111.87,0.12212
732,-17.4375,185.69,0.20272
733,-16.4375,238.47,0.26034
734,-15.4375,131.87,0.14396
735,-14.4375,180.57,0.19713
736,-13.4375,4.12,0.0045
737,-12.4375,138.29,0.15098
738,-11.4375,203.97,0.22268
739,-10.4375,84.58,0.09234
740,-9.4375,281.78,0.30762
741,-8.4375,384.37,0.41961
742,-7.4375,156.39,0.17073
743,-6.4375,212.43,0.23191
744,-5.4375,298.24,0.32559
745,-4.4375,213.35,0.23292
746,-3.4375,215.52,0.23528
747,-2.4375,374.86,0.40923
748,-1.4375,349.59,0.38164
749,-0.4375,4561.15,4.97943
750,0.5625,13662.18,14.91504
751,1.5625,15846.11,17.29925
752,2.5625,11833.14,12.91828
753,3.5625,11553.09,12.61255
754,4.5625,13224.56,14.43729
755,5.5625,4445.46,4.85312
756,6.5625,3333.29,3.63896
757,7.5625,1536.04,1.6769
758,8.5625,1507.93,1.64621
759,9.5625,844.91,0.92239
760,10.5625,1205.7,1.31627
761,11.5625,2520.06,2.75115
762,12.5625,1494.86,1.63194
763,13.5625,3873.04,4.22821
764,14.5625,9298.05,10.15071
765,15.5625,5098.58,5.56613
766,16.5625,3600.36,3.93053
767,17.5625,7443.51,8.12611
768,18.5625,4819.3,5.26125
769,19.5625,6352.52,6.93506
770,20.5625,2916.65,3.18411
771,21.5625,5196.27,5.67278
772,22.5625,14108.7,15.40251
773,23.5625,16422.2,17.92817
774,24.5625,10353.16,11.30258
775,25.5625,4045.31,4.41628
776,26.5625,10900.69,11.90032
777,27.5625,10473.46,11.4339
778,28.5625,11189.37,12.21547
779,29.5625,9496.89,10.36778
780,30.5625,3523.66,3.84679
781,31.5625,214.66,0.23435
782,32.5625,2154.74,2.35234
783,33.5625,4727.15,5.16065
784,34.5625,4856.11,5.30142
785,35.5625,1676.15,1.82986
786,36.5625,5251.21,5.73276
787,37.5625,3629.05,3.96185
788,38.5625,2680.27,2.92606
789,39.5625,4701.61,5.13276
790,40.5625,2482.68,2.71035
791,41.5625,743.77,0.81198
792,42.5625,279.18,0.30478
793,43.5625,1230.79,1.34365
794,44.5625,1658.08,1.81013
795,45.5625,676.71,0.73877
796,46.5625,1067.27,1.16514
797,47.5625,2032.87,2.21929
798,48.5625,1257.37,1.37267
799,49.5625,1638.52,1.78877
800,50.5625,992.38,1.08338
801,51.5625,577,0.62991
802,52.5625,1198.74,1.30867
803,53.5625,889.43,0.971
804,54.5625,743.75,0.81195
805,55.5625,792.6,0.86529
806,56.5625,224.56,0.24515
807,57.5625,923.98,1.00871
808,58.5625,1487.39,1.62379
809,59.5625,1367.41,1.4928
810,60.5625,1052.37,1.14887
811,61.5625,1467.4,1.60197
812,62.5625,5026.53,5.48748
813,63.5625,6699.6,7.31397
814,64.5625,3588.05,3.91708
815,65.5625,1173.65,1.28127
816,66.5625,1809.11,1.97502
817,67.5625,1067.06,1.16492
818,68.5625,2634.5,2.87609
819,69.5625,1163.16,1.26982
820,70.5625,1113.3,1.21539
821,71.5625,1034.45,1.12931
822,72.5625,949.95,1.03707
823,73.5625,1309.07,1.42912
824,74.5625,924.1,1.00884
825,75.5625,1052.47,1.14898
826,76.5625,766.4,0.83668
827,77.5625,377.64,0.41227
828,78.5625,403.42,0.44041
829,79.5625,802,0.87555
830,80.5625,906.12,0.98922
831,81.5625,1511.8,1.65043
832,82.5625,1412.15,1.54165
833,83.5625,899.18,0.98163
834,84.5625,353.44,0.38585
835,85.5625,353.87,0.38632
836,86.5625,715.69,0.78132
837,87.5625,1072.57,1.17093
838,88.5625,859.56,0.93839
839,89.5625,222.89,0.24333
840,90.5625,793.8,0.86659
841,91.5625,1003.8,1.09585
842,92.5625,760.42,0.83016
843,93.5625,679.58,0.7419
844,94.5625,883.91,0.96496
845,95.5625,607.7,0.66343
846,96.5625,259.49,0.28329
847,97.5625,868.42,0.94806
848,98.5625,891.3,0.97303
