sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,250,0.26151
698,-49.6875,741.81,0.77595
699,-48.6875,757.73,0.79261
700,-47.6875,265.75,0.27798
701,-46.6875,525.34,0.54952
702,-45.6875,314.54,0.32902
703,-44.6875,381.68,0.39925
704,-43.6875,342.44,0.3582
705,-42.6875,165.58,0.1732
706,-41.6875,496.18,0.51902
707,-40.6875,1019.87,1.06681
708,-39.6875,797.67,0.83438
709,-38.6875,298.24,0.31197
710,-37.6875,846.42,0.88538
711,-36.6875,706.08,0.73857
712,-35.6875,559.58,0.58533
713,-34.6875,450.37,0.4711
714,-33.6875,213.34,0.22316
715,-32.6875,180.35,0.18865
716,-31.6875,497.82,0.52073
717,-30.6875,855.82,0.89521
718,-29.6875,950.79,0.99455
719,-28.6875,46.39,0.04852
720,-27.6875,789.21,0.82554
721,-26.6875,703.94,0.73634
722,-25.6875,222.64,0.23289
723,-24.6875,366.3,0.38316
724,-23.6875,262.37,0.27445
725,-22.6875,255.49,0.26724
726,-21.6875,144.25,0.15089
727,-20.6875,384.38,0.40207
728,-19.6875,378.13,0.39554
729,-18.6875,80.06,0.08374
730,-17.6875,71.55,0.07485
731,-16.6875,190.28,0.19903
732,-15.6875,266.51,0.27877
733,-14.6875,324.57,0.33951
734,-13.6875,150.01,0.15692
735,-12.6875,203.59,0.21296
736,-11.6875,130.14,0.13613
737,-10.6875,186.34,0.19492
738,-9.6875,282.02,0.295
739,-8.6875,473.36,0.49514
740,-7.6875,291.51,0.30492
741,-6.6875,239.13,0.25014
742,-5.6875,500.89,0.52395
743,-4.6875,340.29,0.35595
744,-3.6875,300.44,0.31427
745,-2.6875,101.04,0.1057
746,-1.6875,191.95,0.20079
747,-0.6875,2532.14,2.64868
748,0.3125,11897.46,12.44504
749,1.3125,16546.67,17.30823
750,2.3125,13843.72,14.48087
751,3.3125,10245.11,10.71664
752,4.3125,14851.61,15.53516
753,5.3125,8909.86,9.31993
754,6.3125,5845.91,6.11497
755,7.3125,4287.02,4.48433
756,8.3125,529.39,0.55375
757,9.3125,1489.28,1.55783
758,10.3125,2032.56,2.12611
759,11.3125,3423.82,3.5814
760,12.3125,2659.27,2.78166
761,13.3125,2472.24,2.58602
762,14.3125,8153.34,8.5286
763,15.3125,6964.51,7.28505
764,16.3125,2460.16,2.57339
765,17.3125,9447.3,9.88211
766,18.3125,6297.8,6.58765
767,19.3125,7346.39,7.68451
768,20.3125,5550.77,5.80624
769,21.3125,3670.69,3.83963
770,22.3125,9878.11,10.33275
771,23.3125,16456.39,17.2138
772,24.3125,12601.62,13.18161
773,25.3125,4318.35,4.5171
774,26.3125,14293.53,14.95139
775,27.3125,13129.86,13.73416
776,28.3125,9690.2,10.1362
777,29.3125,7662.84,8.01552
778,30.3125,3140.67,3.28522
779,31.3125,1699.27,1.77748
780,32.3125,1372.61,1.43579
781,33.3125,4359.9,4.56056
782,34.3125,6986.74,7.30831
783,35.3125,3600.11,3.7658
784,36.3125,4364.1,4.56496
785,37.3125,6215.78,6.50186
786,38.3125,2329.19,2.43639
787,39.3125,4905.33,5.13109
788,40.3125,3048.3,3.1886
789,41.3125,557.08,0.58271
790,42.3125,719.53,0.75264
791,43.3125,2074.01,2.16947
792,44.3125,2158.02,2.25735
793,45.3125,800.37,0.83721
794,46.3125,615.82,0.64417
795,47.3125,1723.53,1.80285
796,48.3125,1744.73,1.82503
797,49.3125,1705.75,1.78426
798,50.3125,1042.97,1.09097
799,51.3125,1156.62,1.20986
800,52.3125,913.65,0.9557
801,53.3125,1021.78,1.06881
802,54.3125,855.89,0.89529
803,55.3125,819.2,0.8569
804,56.3125,769.39,0.8048
805,57.3125,504.48,0.5277
806,58.3125,1549.31,1.62061
807,59.3125,893.05,0.93415
808,60.3125,1401.05,1.46554
809,61.3125,317.05,0.33164
810,62.3125,2837.56,2.96816
811,63.3125,5751.75,6.01648
812,64.3125,4432.38,4.63638
813,65.3125,1094.99,1.14538
814,66.3125,1962.38,2.05269
815,67.3125,1188.79,1.2435
816,68.3125,2294.31,2.39991
817,69.3125,2287.05,2.39232
818,70.3125,752.65,0.78729
819,71.3125,1588.45,1.66156
820,72.3125,228.23,0.23874
821,73.3125,877.8,0.9182
822,74.3125,756.49,0.7913
823,75.3125,523.27,0.54735
824,76.3125,538.3,0.56308
825,77.3125,351.45,0.36763
826,78.3125,508.79,0.53221
827,79.3125,757.92,0.79281
828,80.3125,818.2,0.85586
829,81.3125,980.94,1.02609
830,82.3125,945.64,0.98916
831,83.3125,754.58,0.78931
832,84.3125,418.77,0.43804
833,85.3125,445.58,0.46609
834,86.3125,439.25,0.45946
835,87.3125,1031.68,1.07916
836,88.3125,799.73,0.83654
837,89.3125,305.16,0.3192
838,90.3125,797.13,0.83381
839,91.3125,655.23,0.68539
840,92.3125,747.33,0.78173
841,93.3125,812.05,0.84942
842,94.3125,1025.06,1.07224
843,95.3125,1021.88,1.06891
844,96.3125,494.41,0.51717
845,97.3125,1095.02,1.14541
846,98.3125,1086.29,1.13629
